Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37700 | GridSize: 300
Generation 2 | Revalues: 42010 | GridSize: 299
Generation 3 | Revalues: 45260 | GridSize: 300
Generation 4 | Revalues: 46910 | GridSize: 299
Generation 5 | Revalues: 49050 | GridSize: 300
Generation 6 | Revalues: 52410 | GridSize: 300
Generation 7 | Revalues: 55200 | GridSize: 298
Generation 8 | Revalues: 58020 | GridSize: 297
Generation 9 | Revalues: 60030 | GridSize: 298
Generation 10 | Revalues: 62300 | GridSize: 300
Generation 11 | Revalues: 64220 | GridSize: 300
Generation 12 | Revalues: 67160 | GridSize: 300
Generation 13 | Revalues: 69700 | GridSize: 300
Generation 14 | Revalues: 71380 | GridSize: 300
Generation 15 | Revalues: 72920 | GridSize: 300
Generation 16 | Revalues: 75310 | GridSize: 300
Generation 17 | Revalues: 78200 | GridSize: 298
Generation 18 | Revalues: 79880 | GridSize: 300
Generation 19 | Revalues: 81870 | GridSize: 300
Generation 20 | Revalues: 83310 | GridSize: 295
Generation 21 | Revalues: 85000 | GridSize: 299
Generation 22 | Revalues: 86710 | GridSize: 300
Generation 23 | Revalues: 87960 | GridSize: 300
Generation 24 | Revalues: 89790 | GridSize: 300
Generation 25 | Revalues: 91370 | GridSize: 296
Generation 26 | Revalues: 93070 | GridSize: 300
Generation 27 | Revalues: 94400 | GridSize: 300
Generation 28 | Revalues: 95620 | GridSize: 300
Generation 29 | Revalues: 96900 | GridSize: 298
Generation 30 | Revalues: 98180 | GridSize: 300
Generation 31 | Revalues: 99700 | GridSize: 296
Generation 32 | Revalues: 101630 | GridSize: 300
Generation 33 | Revalues: 102850 | GridSize: 300
Generation 34 | Revalues: 104550 | GridSize: 298
Generation 35 | Revalues: 105850 | GridSize: 300
Generation 36 | Revalues: 107950 | GridSize: 300
Generation 37 | Revalues: 109310 | GridSize: 300
Generation 38 | Revalues: 111200 | GridSize: 300
Generation 39 | Revalues: 112860 | GridSize: 300
Generation 40 | Revalues: 114120 | GridSize: 300
Generation 41 | Revalues: 115480 | GridSize: 300
Generation 42 | Revalues: 117770 | GridSize: 300
Generation 43 | Revalues: 119210 | GridSize: 300
Generation 44 | Revalues: 120450 | GridSize: 300
Generation 45 | Revalues: 121830 | GridSize: 300
Generation 46 | Revalues: 123020 | GridSize: 299
Generation 47 | Revalues: 124090 | GridSize: 300
Generation 48 | Revalues: 125280 | GridSize: 299
Generation 49 | Revalues: 126400 | GridSize: 300
Generation 50 | Revalues: 127730 | GridSize: 300
Generation 51 | Revalues: 128910 | GridSize: 300
Generation 52 | Revalues: 130100 | GridSize: 300
Generation 53 | Revalues: 131940 | GridSize: 296
Generation 54 | Revalues: 133200 | GridSize: 300
Generation 55 | Revalues: 134920 | GridSize: 300
Generation 56 | Revalues: 136140 | GridSize: 300
Generation 57 | Revalues: 137790 | GridSize: 298
Generation 58 | Revalues: 139310 | GridSize: 300
Generation 59 | Revalues: 140580 | GridSize: 298
Generation 60 | Revalues: 142380 | GridSize: 300
Generation 61 | Revalues: 143470 | GridSize: 299
Generation 62 | Revalues: 144690 | GridSize: 299
