Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2272 | GridSize: 8
Generation 11 | Revalues: 2464 | GridSize: 9
Generation 12 | Revalues: 2700 | GridSize: 4
Generation 13 | Revalues: 2920 | GridSize: 8
Generation 14 | Revalues: 3128 | GridSize: 6
Generation 15 | Revalues: 3338 | GridSize: 9
Generation 16 | Revalues: 3528 | GridSize: 12
Generation 17 | Revalues: 3750 | GridSize: 12
Generation 18 | Revalues: 3972 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4450 | GridSize: 9
Generation 21 | Revalues: 4666 | GridSize: 17
Generation 22 | Revalues: 4878 | GridSize: 18
Generation 23 | Revalues: 5080 | GridSize: 13
Generation 24 | Revalues: 5308 | GridSize: 17
Generation 25 | Revalues: 5532 | GridSize: 13
Generation 26 | Revalues: 5766 | GridSize: 9
Generation 27 | Revalues: 5998 | GridSize: 11
Generation 28 | Revalues: 6204 | GridSize: 13
Generation 29 | Revalues: 6412 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 11
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7046 | GridSize: 18
Generation 33 | Revalues: 7274 | GridSize: 14
Generation 34 | Revalues: 7500 | GridSize: 22
Generation 35 | Revalues: 7702 | GridSize: 17
Generation 36 | Revalues: 7926 | GridSize: 25
Generation 37 | Revalues: 8138 | GridSize: 24
Generation 38 | Revalues: 8376 | GridSize: 19
Generation 39 | Revalues: 8584 | GridSize: 17
Generation 40 | Revalues: 8820 | GridSize: 24
Generation 41 | Revalues: 9038 | GridSize: 23
Generation 42 | Revalues: 9260 | GridSize: 15
Generation 43 | Revalues: 9480 | GridSize: 16
Generation 44 | Revalues: 9714 | GridSize: 22
Generation 45 | Revalues: 9916 | GridSize: 26
Generation 46 | Revalues: 10120 | GridSize: 22
Generation 47 | Revalues: 10354 | GridSize: 17
Generation 48 | Revalues: 10568 | GridSize: 24
Generation 49 | Revalues: 10790 | GridSize: 23
Generation 50 | Revalues: 11004 | GridSize: 22
Generation 51 | Revalues: 11226 | GridSize: 26
Generation 52 | Revalues: 11440 | GridSize: 31
Generation 53 | Revalues: 11676 | GridSize: 29
Generation 54 | Revalues: 11890 | GridSize: 19
Generation 55 | Revalues: 12104 | GridSize: 20
Generation 56 | Revalues: 12376 | GridSize: 26
Generation 57 | Revalues: 12622 | GridSize: 35
Generation 58 | Revalues: 12832 | GridSize: 31
Generation 59 | Revalues: 13034 | GridSize: 24
Generation 60 | Revalues: 13256 | GridSize: 28
Generation 61 | Revalues: 13478 | GridSize: 30
Generation 62 | Revalues: 13714 | GridSize: 29
Generation 63 | Revalues: 13960 | GridSize: 36
Generation 64 | Revalues: 14174 | GridSize: 36
Generation 65 | Revalues: 14404 | GridSize: 33
Generation 66 | Revalues: 14612 | GridSize: 29
Generation 67 | Revalues: 14848 | GridSize: 27
Generation 68 | Revalues: 15052 | GridSize: 29
Generation 69 | Revalues: 15248 | GridSize: 31
Generation 70 | Revalues: 15462 | GridSize: 33
Generation 71 | Revalues: 15678 | GridSize: 33
Generation 72 | Revalues: 15886 | GridSize: 37
Generation 73 | Revalues: 16094 | GridSize: 33
Generation 74 | Revalues: 16296 | GridSize: 30
Generation 75 | Revalues: 16532 | GridSize: 31
Generation 76 | Revalues: 16774 | GridSize: 38
Generation 77 | Revalues: 16998 | GridSize: 30
Generation 78 | Revalues: 17222 | GridSize: 36
Generation 79 | Revalues: 17440 | GridSize: 42
Generation 80 | Revalues: 17672 | GridSize: 46
Generation 81 | Revalues: 17880 | GridSize: 44
Generation 82 | Revalues: 18096 | GridSize: 48
Generation 83 | Revalues: 18338 | GridSize: 43
Generation 84 | Revalues: 18556 | GridSize: 37
Generation 85 | Revalues: 18786 | GridSize: 37
Generation 86 | Revalues: 19024 | GridSize: 34
Generation 87 | Revalues: 19240 | GridSize: 36
Generation 88 | Revalues: 19458 | GridSize: 35
Generation 89 | Revalues: 19682 | GridSize: 31
Generation 90 | Revalues: 19906 | GridSize: 45
Generation 91 | Revalues: 20108 | GridSize: 35
Generation 92 | Revalues: 20338 | GridSize: 45
Generation 93 | Revalues: 20572 | GridSize: 45
Generation 94 | Revalues: 20780 | GridSize: 42
Generation 95 | Revalues: 21002 | GridSize: 43
Generation 96 | Revalues: 21232 | GridSize: 39
Generation 97 | Revalues: 21448 | GridSize: 35
Generation 98 | Revalues: 21672 | GridSize: 31
Generation 99 | Revalues: 21916 | GridSize: 31
Generation 100 | Revalues: 22158 | GridSize: 42
Generation 101 | Revalues: 22382 | GridSize: 37
Generation 102 | Revalues: 22622 | GridSize: 50
Generation 103 | Revalues: 22836 | GridSize: 40
Generation 104 | Revalues: 23054 | GridSize: 47
Generation 105 | Revalues: 23280 | GridSize: 41
Generation 106 | Revalues: 23500 | GridSize: 43
Generation 107 | Revalues: 23726 | GridSize: 51
Generation 108 | Revalues: 23950 | GridSize: 51
Generation 109 | Revalues: 24152 | GridSize: 57
Generation 110 | Revalues: 24344 | GridSize: 58
