Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53400 | GridSize: 300
Generation 2 | Revalues: 72160 | GridSize: 300
Generation 3 | Revalues: 78930 | GridSize: 300
Generation 4 | Revalues: 84550 | GridSize: 300
Generation 5 | Revalues: 88270 | GridSize: 300
Generation 6 | Revalues: 92440 | GridSize: 300
Generation 7 | Revalues: 99020 | GridSize: 300
Generation 8 | Revalues: 101280 | GridSize: 300
Generation 9 | Revalues: 103480 | GridSize: 300
Generation 10 | Revalues: 105450 | GridSize: 300
Generation 11 | Revalues: 107210 | GridSize: 300
Generation 12 | Revalues: 110540 | GridSize: 300
Generation 13 | Revalues: 112400 | GridSize: 300
Generation 14 | Revalues: 114460 | GridSize: 300
Generation 15 | Revalues: 116620 | GridSize: 300
Generation 16 | Revalues: 118240 | GridSize: 299
Generation 17 | Revalues: 119950 | GridSize: 300
Generation 18 | Revalues: 122060 | GridSize: 300
Generation 19 | Revalues: 125260 | GridSize: 300
Generation 20 | Revalues: 126670 | GridSize: 300
Generation 21 | Revalues: 128660 | GridSize: 300
Generation 22 | Revalues: 131040 | GridSize: 300
Generation 23 | Revalues: 134150 | GridSize: 300
Generation 24 | Revalues: 135690 | GridSize: 300
Generation 25 | Revalues: 137300 | GridSize: 300
Generation 26 | Revalues: 138780 | GridSize: 300
Generation 27 | Revalues: 141920 | GridSize: 300
Generation 28 | Revalues: 143560 | GridSize: 300
Generation 29 | Revalues: 145570 | GridSize: 300
Generation 30 | Revalues: 147250 | GridSize: 300
Generation 31 | Revalues: 149440 | GridSize: 299
Generation 32 | Revalues: 150780 | GridSize: 300
Generation 33 | Revalues: 152750 | GridSize: 300
Generation 34 | Revalues: 154220 | GridSize: 300
Generation 35 | Revalues: 157200 | GridSize: 300
Generation 36 | Revalues: 159130 | GridSize: 300
Generation 37 | Revalues: 160570 | GridSize: 300
Generation 38 | Revalues: 162780 | GridSize: 299
Generation 39 | Revalues: 164720 | GridSize: 300
Generation 40 | Revalues: 166710 | GridSize: 300
Generation 41 | Revalues: 168690 | GridSize: 300
Generation 42 | Revalues: 170420 | GridSize: 300
Generation 43 | Revalues: 171720 | GridSize: 300
Generation 44 | Revalues: 172840 | GridSize: 300
Generation 45 | Revalues: 174350 | GridSize: 300
Generation 46 | Revalues: 175490 | GridSize: 300
Generation 47 | Revalues: 176940 | GridSize: 300
Generation 48 | Revalues: 179260 | GridSize: 300
Generation 49 | Revalues: 181350 | GridSize: 300
Generation 50 | Revalues: 182990 | GridSize: 300
Generation 51 | Revalues: 185410 | GridSize: 300
Generation 52 | Revalues: 186930 | GridSize: 300
Generation 53 | Revalues: 188540 | GridSize: 300
Generation 54 | Revalues: 191310 | GridSize: 300
Generation 55 | Revalues: 194040 | GridSize: 300
Generation 56 | Revalues: 195770 | GridSize: 300
Generation 57 | Revalues: 197300 | GridSize: 300
Generation 58 | Revalues: 198740 | GridSize: 300
Generation 59 | Revalues: 201220 | GridSize: 300
Generation 60 | Revalues: 202400 | GridSize: 300
Generation 61 | Revalues: 203570 | GridSize: 300
Generation 62 | Revalues: 205170 | GridSize: 300
Generation 63 | Revalues: 206660 | GridSize: 300
Generation 64 | Revalues: 208160 | GridSize: 300
Generation 65 | Revalues: 209860 | GridSize: 300
Generation 66 | Revalues: 211290 | GridSize: 300
Generation 67 | Revalues: 213110 | GridSize: 300
Generation 68 | Revalues: 214980 | GridSize: 300
Generation 69 | Revalues: 216570 | GridSize: 300
Generation 70 | Revalues: 219050 | GridSize: 300
Generation 71 | Revalues: 220490 | GridSize: 300
Generation 72 | Revalues: 221970 | GridSize: 300
Generation 73 | Revalues: 224150 | GridSize: 300
Generation 74 | Revalues: 226790 | GridSize: 300
Generation 75 | Revalues: 228110 | GridSize: 300
Generation 76 | Revalues: 229560 | GridSize: 300
Generation 77 | Revalues: 231720 | GridSize: 300
Generation 78 | Revalues: 232970 | GridSize: 300
Generation 79 | Revalues: 234540 | GridSize: 300
Generation 80 | Revalues: 235970 | GridSize: 300
Generation 81 | Revalues: 237290 | GridSize: 300
Generation 82 | Revalues: 238710 | GridSize: 300
Generation 83 | Revalues: 240060 | GridSize: 300
Generation 84 | Revalues: 241380 | GridSize: 300
Generation 85 | Revalues: 242570 | GridSize: 299
Generation 86 | Revalues: 244370 | GridSize: 300
Generation 87 | Revalues: 245700 | GridSize: 300
Generation 88 | Revalues: 247540 | GridSize: 300
Generation 89 | Revalues: 249040 | GridSize: 299
Generation 90 | Revalues: 250470 | GridSize: 300
Generation 91 | Revalues: 251980 | GridSize: 300
Generation 92 | Revalues: 253410 | GridSize: 299
Generation 93 | Revalues: 254770 | GridSize: 300
Generation 94 | Revalues: 256330 | GridSize: 300
Generation 95 | Revalues: 257740 | GridSize: 300
Generation 96 | Revalues: 259280 | GridSize: 300
Generation 97 | Revalues: 260670 | GridSize: 300
Generation 98 | Revalues: 262250 | GridSize: 300
Generation 99 | Revalues: 263710 | GridSize: 300
Generation 100 | Revalues: 265320 | GridSize: 299
Generation 101 | Revalues: 266730 | GridSize: 300
Generation 102 | Revalues: 268580 | GridSize: 300
Generation 103 | Revalues: 269900 | GridSize: 300
Generation 104 | Revalues: 271370 | GridSize: 300
Generation 105 | Revalues: 272550 | GridSize: 300
Generation 106 | Revalues: 274150 | GridSize: 300
Generation 107 | Revalues: 275600 | GridSize: 300
Generation 108 | Revalues: 276820 | GridSize: 300
Generation 109 | Revalues: 278610 | GridSize: 300
Generation 110 | Revalues: 280290 | GridSize: 300
Generation 111 | Revalues: 281410 | GridSize: 300
Generation 112 | Revalues: 282550 | GridSize: 300
Generation 113 | Revalues: 283840 | GridSize: 299
Generation 114 | Revalues: 285570 | GridSize: 300
Generation 115 | Revalues: 287210 | GridSize: 300
Generation 116 | Revalues: 288400 | GridSize: 300
Generation 117 | Revalues: 290330 | GridSize: 300
Generation 118 | Revalues: 291560 | GridSize: 300
Generation 119 | Revalues: 292870 | GridSize: 300
Generation 120 | Revalues: 294180 | GridSize: 300
