Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59000 | GridSize: 300
Generation 2 | Revalues: 69000 | GridSize: 300
Generation 3 | Revalues: 78270 | GridSize: 300
Generation 4 | Revalues: 83710 | GridSize: 300
Generation 5 | Revalues: 87450 | GridSize: 300
Generation 6 | Revalues: 90760 | GridSize: 300
Generation 7 | Revalues: 94130 | GridSize: 300
Generation 8 | Revalues: 98910 | GridSize: 300
Generation 9 | Revalues: 102240 | GridSize: 300
Generation 10 | Revalues: 108220 | GridSize: 300
Generation 11 | Revalues: 111430 | GridSize: 300
Generation 12 | Revalues: 114220 | GridSize: 300
Generation 13 | Revalues: 118310 | GridSize: 300
Generation 14 | Revalues: 120590 | GridSize: 300
Generation 15 | Revalues: 124620 | GridSize: 300
Generation 16 | Revalues: 126950 | GridSize: 300
Generation 17 | Revalues: 131930 | GridSize: 300
Generation 18 | Revalues: 133480 | GridSize: 300
Generation 19 | Revalues: 135310 | GridSize: 300
Generation 20 | Revalues: 137740 | GridSize: 300
Generation 21 | Revalues: 139610 | GridSize: 300
Generation 22 | Revalues: 141820 | GridSize: 300
Generation 23 | Revalues: 144120 | GridSize: 300
Generation 24 | Revalues: 146400 | GridSize: 300
Generation 25 | Revalues: 148260 | GridSize: 300
Generation 26 | Revalues: 150570 | GridSize: 300
Generation 27 | Revalues: 152180 | GridSize: 300
Generation 28 | Revalues: 155190 | GridSize: 300
Generation 29 | Revalues: 156660 | GridSize: 300
Generation 30 | Revalues: 158580 | GridSize: 300
Generation 31 | Revalues: 160100 | GridSize: 300
Generation 32 | Revalues: 162200 | GridSize: 300
Generation 33 | Revalues: 163770 | GridSize: 300
Generation 34 | Revalues: 165680 | GridSize: 300
Generation 35 | Revalues: 167310 | GridSize: 300
Generation 36 | Revalues: 168980 | GridSize: 300
Generation 37 | Revalues: 170440 | GridSize: 300
Generation 38 | Revalues: 172670 | GridSize: 300
Generation 39 | Revalues: 174390 | GridSize: 300
Generation 40 | Revalues: 176630 | GridSize: 300
Generation 41 | Revalues: 178060 | GridSize: 300
Generation 42 | Revalues: 179650 | GridSize: 300
Generation 43 | Revalues: 181640 | GridSize: 300
Generation 44 | Revalues: 183190 | GridSize: 300
Generation 45 | Revalues: 184870 | GridSize: 300
Generation 46 | Revalues: 186860 | GridSize: 300
Generation 47 | Revalues: 188700 | GridSize: 300
Generation 48 | Revalues: 190380 | GridSize: 300
Generation 49 | Revalues: 192230 | GridSize: 300
Generation 50 | Revalues: 194030 | GridSize: 300
Generation 51 | Revalues: 195530 | GridSize: 300
Generation 52 | Revalues: 197540 | GridSize: 300
Generation 53 | Revalues: 200120 | GridSize: 300
Generation 54 | Revalues: 201820 | GridSize: 300
Generation 55 | Revalues: 203240 | GridSize: 300
Generation 56 | Revalues: 204660 | GridSize: 300
Generation 57 | Revalues: 206320 | GridSize: 300
Generation 58 | Revalues: 207540 | GridSize: 300
Generation 59 | Revalues: 209870 | GridSize: 300
Generation 60 | Revalues: 211180 | GridSize: 300
Generation 61 | Revalues: 213630 | GridSize: 300
Generation 62 | Revalues: 215900 | GridSize: 300
Generation 63 | Revalues: 217880 | GridSize: 300
Generation 64 | Revalues: 219310 | GridSize: 300
Generation 65 | Revalues: 220460 | GridSize: 300
Generation 66 | Revalues: 222160 | GridSize: 300
Generation 67 | Revalues: 223470 | GridSize: 300
Generation 68 | Revalues: 224590 | GridSize: 300
Generation 69 | Revalues: 226060 | GridSize: 300
Generation 70 | Revalues: 227470 | GridSize: 300
Generation 71 | Revalues: 228990 | GridSize: 300
Generation 72 | Revalues: 230550 | GridSize: 300
Generation 73 | Revalues: 232230 | GridSize: 300
Generation 74 | Revalues: 233580 | GridSize: 300
