Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1130 | GridSize: 30
Generation 6 | Revalues: 1328 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 36
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 32
Generation 10 | Revalues: 2150 | GridSize: 25
Generation 11 | Revalues: 2366 | GridSize: 23
Generation 12 | Revalues: 2576 | GridSize: 24
Generation 13 | Revalues: 2780 | GridSize: 32
Generation 14 | Revalues: 2968 | GridSize: 28
Generation 15 | Revalues: 3146 | GridSize: 34
Generation 16 | Revalues: 3338 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 41
Generation 18 | Revalues: 3720 | GridSize: 45
Generation 19 | Revalues: 3970 | GridSize: 52
Generation 20 | Revalues: 4208 | GridSize: 53
Generation 21 | Revalues: 4422 | GridSize: 50
Generation 22 | Revalues: 4606 | GridSize: 36
Generation 23 | Revalues: 4802 | GridSize: 42
Generation 24 | Revalues: 4980 | GridSize: 44
Generation 25 | Revalues: 5180 | GridSize: 51
Generation 26 | Revalues: 5360 | GridSize: 41
Generation 27 | Revalues: 5582 | GridSize: 45
Generation 28 | Revalues: 5760 | GridSize: 49
Generation 29 | Revalues: 5952 | GridSize: 51
Generation 30 | Revalues: 6154 | GridSize: 49
Generation 31 | Revalues: 6364 | GridSize: 59
Generation 32 | Revalues: 6578 | GridSize: 51
Generation 33 | Revalues: 6782 | GridSize: 52
Generation 34 | Revalues: 7002 | GridSize: 54
Generation 35 | Revalues: 7216 | GridSize: 54
Generation 36 | Revalues: 7394 | GridSize: 57
Generation 37 | Revalues: 7572 | GridSize: 61
Generation 38 | Revalues: 7782 | GridSize: 67
Generation 39 | Revalues: 8000 | GridSize: 69
Generation 40 | Revalues: 8206 | GridSize: 68
Generation 41 | Revalues: 8398 | GridSize: 67
Generation 42 | Revalues: 8584 | GridSize: 71
Generation 43 | Revalues: 8790 | GridSize: 76
Generation 44 | Revalues: 8984 | GridSize: 79
Generation 45 | Revalues: 9204 | GridSize: 82
Generation 46 | Revalues: 9394 | GridSize: 78
Generation 47 | Revalues: 9602 | GridSize: 63
Generation 48 | Revalues: 9804 | GridSize: 65
Generation 49 | Revalues: 9990 | GridSize: 69
Generation 50 | Revalues: 10182 | GridSize: 73
Generation 51 | Revalues: 10384 | GridSize: 74
Generation 52 | Revalues: 10600 | GridSize: 69
Generation 53 | Revalues: 10802 | GridSize: 72
Generation 54 | Revalues: 10992 | GridSize: 72
Generation 55 | Revalues: 11188 | GridSize: 77
Generation 56 | Revalues: 11386 | GridSize: 79
Generation 57 | Revalues: 11580 | GridSize: 71
Generation 58 | Revalues: 11784 | GridSize: 78
Generation 59 | Revalues: 11970 | GridSize: 83
Generation 60 | Revalues: 12188 | GridSize: 80
Generation 61 | Revalues: 12392 | GridSize: 77
Generation 62 | Revalues: 12606 | GridSize: 77
Generation 63 | Revalues: 12840 | GridSize: 82
Generation 64 | Revalues: 13020 | GridSize: 85
Generation 65 | Revalues: 13204 | GridSize: 89
Generation 66 | Revalues: 13414 | GridSize: 88
Generation 67 | Revalues: 13602 | GridSize: 89
Generation 68 | Revalues: 13820 | GridSize: 90
Generation 69 | Revalues: 13998 | GridSize: 88
Generation 70 | Revalues: 14186 | GridSize: 87
Generation 71 | Revalues: 14394 | GridSize: 90
Generation 72 | Revalues: 14586 | GridSize: 81
