Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34840 | GridSize: 252
Generation 2 | Revalues: 42090 | GridSize: 300
Generation 3 | Revalues: 45250 | GridSize: 283
Generation 4 | Revalues: 47070 | GridSize: 300
Generation 5 | Revalues: 48730 | GridSize: 300
Generation 6 | Revalues: 52300 | GridSize: 292
Generation 7 | Revalues: 54480 | GridSize: 300
Generation 8 | Revalues: 56970 | GridSize: 300
Generation 9 | Revalues: 58570 | GridSize: 299
Generation 10 | Revalues: 61230 | GridSize: 300
Generation 11 | Revalues: 63870 | GridSize: 299
Generation 12 | Revalues: 65060 | GridSize: 300
Generation 13 | Revalues: 67360 | GridSize: 299
Generation 14 | Revalues: 68500 | GridSize: 300
Generation 15 | Revalues: 69930 | GridSize: 290
Generation 16 | Revalues: 71460 | GridSize: 300
Generation 17 | Revalues: 73010 | GridSize: 300
Generation 18 | Revalues: 74160 | GridSize: 297
Generation 19 | Revalues: 76250 | GridSize: 299
Generation 20 | Revalues: 78210 | GridSize: 300
Generation 21 | Revalues: 79580 | GridSize: 300
Generation 22 | Revalues: 81160 | GridSize: 299
Generation 23 | Revalues: 82540 | GridSize: 296
Generation 24 | Revalues: 84830 | GridSize: 299
Generation 25 | Revalues: 86090 | GridSize: 299
Generation 26 | Revalues: 87160 | GridSize: 300
Generation 27 | Revalues: 88750 | GridSize: 292
Generation 28 | Revalues: 89870 | GridSize: 297
Generation 29 | Revalues: 91250 | GridSize: 300
Generation 30 | Revalues: 92870 | GridSize: 300
Generation 31 | Revalues: 94450 | GridSize: 297
Generation 32 | Revalues: 96260 | GridSize: 298
Generation 33 | Revalues: 97440 | GridSize: 300
Generation 34 | Revalues: 98940 | GridSize: 296
Generation 35 | Revalues: 100460 | GridSize: 299
Generation 36 | Revalues: 101910 | GridSize: 295
Generation 37 | Revalues: 103050 | GridSize: 300
Generation 38 | Revalues: 104770 | GridSize: 296
Generation 39 | Revalues: 106030 | GridSize: 300
Generation 40 | Revalues: 107140 | GridSize: 298
Generation 41 | Revalues: 108280 | GridSize: 298
Generation 42 | Revalues: 109830 | GridSize: 299
Generation 43 | Revalues: 111030 | GridSize: 300
Generation 44 | Revalues: 112380 | GridSize: 300
Generation 45 | Revalues: 113980 | GridSize: 300
Generation 46 | Revalues: 115190 | GridSize: 298
Generation 47 | Revalues: 116370 | GridSize: 299
Generation 48 | Revalues: 117700 | GridSize: 300
Generation 49 | Revalues: 118750 | GridSize: 299
Generation 50 | Revalues: 119830 | GridSize: 300
Generation 51 | Revalues: 120980 | GridSize: 300
Generation 52 | Revalues: 122360 | GridSize: 300
Generation 53 | Revalues: 123540 | GridSize: 299
Generation 54 | Revalues: 124840 | GridSize: 300
Generation 55 | Revalues: 126010 | GridSize: 300
Generation 56 | Revalues: 127240 | GridSize: 296
Generation 57 | Revalues: 128330 | GridSize: 300
Generation 58 | Revalues: 129350 | GridSize: 300
Generation 59 | Revalues: 130590 | GridSize: 299
Generation 60 | Revalues: 131670 | GridSize: 298
Generation 61 | Revalues: 132700 | GridSize: 297
Generation 62 | Revalues: 134030 | GridSize: 300
Generation 63 | Revalues: 135140 | GridSize: 300
Generation 64 | Revalues: 136650 | GridSize: 300
Generation 65 | Revalues: 138140 | GridSize: 295
Generation 66 | Revalues: 139660 | GridSize: 297
Generation 67 | Revalues: 140740 | GridSize: 298
Generation 68 | Revalues: 141800 | GridSize: 300
Generation 69 | Revalues: 143240 | GridSize: 298
Generation 70 | Revalues: 144820 | GridSize: 295
Generation 71 | Revalues: 145930 | GridSize: 298
Generation 72 | Revalues: 147300 | GridSize: 294
Generation 73 | Revalues: 148550 | GridSize: 296
Generation 74 | Revalues: 149660 | GridSize: 297
Generation 75 | Revalues: 150820 | GridSize: 299
Generation 76 | Revalues: 151990 | GridSize: 300
Generation 77 | Revalues: 153220 | GridSize: 300
Generation 78 | Revalues: 154550 | GridSize: 300
Generation 79 | Revalues: 155590 | GridSize: 298
Generation 80 | Revalues: 156800 | GridSize: 300
Generation 81 | Revalues: 158230 | GridSize: 298
Generation 82 | Revalues: 159520 | GridSize: 295
Generation 83 | Revalues: 160920 | GridSize: 297
Generation 84 | Revalues: 162120 | GridSize: 296
Generation 85 | Revalues: 163290 | GridSize: 300
Generation 86 | Revalues: 164500 | GridSize: 300
Generation 87 | Revalues: 165590 | GridSize: 300
Generation 88 | Revalues: 166840 | GridSize: 300
Generation 89 | Revalues: 168060 | GridSize: 299
Generation 90 | Revalues: 169150 | GridSize: 300
Generation 91 | Revalues: 170610 | GridSize: 300
Generation 92 | Revalues: 172000 | GridSize: 300
Generation 93 | Revalues: 173020 | GridSize: 300
Generation 94 | Revalues: 174300 | GridSize: 300
Generation 95 | Revalues: 175450 | GridSize: 300
Generation 96 | Revalues: 176610 | GridSize: 298
Generation 97 | Revalues: 177710 | GridSize: 300
Generation 98 | Revalues: 178790 | GridSize: 299
Generation 99 | Revalues: 179790 | GridSize: 300
Generation 100 | Revalues: 180970 | GridSize: 300
Generation 101 | Revalues: 182170 | GridSize: 300
Generation 102 | Revalues: 183390 | GridSize: 300
Generation 103 | Revalues: 184470 | GridSize: 300
Generation 104 | Revalues: 185760 | GridSize: 300
Generation 105 | Revalues: 186950 | GridSize: 299
Generation 106 | Revalues: 188130 | GridSize: 300
Generation 107 | Revalues: 189220 | GridSize: 300
Generation 108 | Revalues: 190490 | GridSize: 300
Generation 109 | Revalues: 191720 | GridSize: 300
Generation 110 | Revalues: 192930 | GridSize: 300
Generation 111 | Revalues: 194130 | GridSize: 300
Generation 112 | Revalues: 195240 | GridSize: 300
Generation 113 | Revalues: 196440 | GridSize: 295
Generation 114 | Revalues: 197610 | GridSize: 297
Generation 115 | Revalues: 198880 | GridSize: 300
Generation 116 | Revalues: 200010 | GridSize: 297
Generation 117 | Revalues: 201060 | GridSize: 296
Generation 118 | Revalues: 202240 | GridSize: 300
Generation 119 | Revalues: 203360 | GridSize: 300
Generation 120 | Revalues: 204660 | GridSize: 300
Generation 121 | Revalues: 205970 | GridSize: 299
Generation 122 | Revalues: 207090 | GridSize: 300
Generation 123 | Revalues: 208280 | GridSize: 300
Generation 124 | Revalues: 209530 | GridSize: 299
Generation 125 | Revalues: 210940 | GridSize: 300
Generation 126 | Revalues: 212000 | GridSize: 300
Generation 127 | Revalues: 213010 | GridSize: 300
Generation 128 | Revalues: 214030 | GridSize: 300
Generation 129 | Revalues: 215240 | GridSize: 300
Generation 130 | Revalues: 216380 | GridSize: 300
Generation 131 | Revalues: 217540 | GridSize: 300
Generation 132 | Revalues: 218750 | GridSize: 299
Generation 133 | Revalues: 219830 | GridSize: 300
Generation 134 | Revalues: 220860 | GridSize: 298
Generation 135 | Revalues: 222060 | GridSize: 300
Generation 136 | Revalues: 223280 | GridSize: 300
Generation 137 | Revalues: 224460 | GridSize: 299
Generation 138 | Revalues: 225770 | GridSize: 300
Generation 139 | Revalues: 226840 | GridSize: 300
Generation 140 | Revalues: 228100 | GridSize: 299
Generation 141 | Revalues: 229110 | GridSize: 300
Generation 142 | Revalues: 230320 | GridSize: 298
Generation 143 | Revalues: 231460 | GridSize: 300
Generation 144 | Revalues: 232520 | GridSize: 300
Generation 145 | Revalues: 233560 | GridSize: 299
Generation 146 | Revalues: 234880 | GridSize: 300
Generation 147 | Revalues: 235910 | GridSize: 300
Generation 148 | Revalues: 237040 | GridSize: 300
Generation 149 | Revalues: 238090 | GridSize: 300
Generation 150 | Revalues: 239770 | GridSize: 300
Generation 151 | Revalues: 240810 | GridSize: 300
Generation 152 | Revalues: 241850 | GridSize: 300
Generation 153 | Revalues: 242930 | GridSize: 300
Generation 154 | Revalues: 244030 | GridSize: 299
Generation 155 | Revalues: 245050 | GridSize: 300
Generation 156 | Revalues: 246360 | GridSize: 299
Generation 157 | Revalues: 247490 | GridSize: 300
Generation 158 | Revalues: 248490 | GridSize: 299
Generation 159 | Revalues: 249510 | GridSize: 300
Generation 160 | Revalues: 250590 | GridSize: 300
Generation 161 | Revalues: 251760 | GridSize: 299
Generation 162 | Revalues: 252770 | GridSize: 300
Generation 163 | Revalues: 253830 | GridSize: 300
Generation 164 | Revalues: 254890 | GridSize: 300
Generation 165 | Revalues: 255960 | GridSize: 300
Generation 166 | Revalues: 257170 | GridSize: 300
Generation 167 | Revalues: 258210 | GridSize: 300
Generation 168 | Revalues: 259420 | GridSize: 300
Generation 169 | Revalues: 260480 | GridSize: 300
Generation 170 | Revalues: 261570 | GridSize: 300
Generation 171 | Revalues: 262590 | GridSize: 300
Generation 172 | Revalues: 263630 | GridSize: 299
Generation 173 | Revalues: 264930 | GridSize: 300
Generation 174 | Revalues: 265990 | GridSize: 300
Generation 175 | Revalues: 267010 | GridSize: 300
Generation 176 | Revalues: 268290 | GridSize: 300
Generation 177 | Revalues: 269520 | GridSize: 300
Generation 178 | Revalues: 270870 | GridSize: 298
Generation 179 | Revalues: 271970 | GridSize: 299
Generation 180 | Revalues: 273040 | GridSize: 299
Generation 181 | Revalues: 274170 | GridSize: 300
Generation 182 | Revalues: 275170 | GridSize: 300
Generation 183 | Revalues: 276240 | GridSize: 300
Generation 184 | Revalues: 277290 | GridSize: 300
Generation 185 | Revalues: 278360 | GridSize: 300
Generation 186 | Revalues: 279540 | GridSize: 300
Generation 187 | Revalues: 280670 | GridSize: 300
Generation 188 | Revalues: 281920 | GridSize: 300
Generation 189 | Revalues: 282990 | GridSize: 300
Generation 190 | Revalues: 284040 | GridSize: 300
Generation 191 | Revalues: 285160 | GridSize: 300
Generation 192 | Revalues: 286620 | GridSize: 300
Generation 193 | Revalues: 287820 | GridSize: 300
Generation 194 | Revalues: 288920 | GridSize: 300
Generation 195 | Revalues: 289960 | GridSize: 300
Generation 196 | Revalues: 291280 | GridSize: 297
Generation 197 | Revalues: 292360 | GridSize: 300
Generation 198 | Revalues: 293500 | GridSize: 300
Generation 199 | Revalues: 294820 | GridSize: 300
Generation 200 | Revalues: 295840 | GridSize: 300
Generation 201 | Revalues: 296970 | GridSize: 298
Generation 202 | Revalues: 297990 | GridSize: 300
Generation 203 | Revalues: 299070 | GridSize: 300
Generation 204 | Revalues: 300150 | GridSize: 300
Generation 205 | Revalues: 301180 | GridSize: 300
Generation 206 | Revalues: 302460 | GridSize: 300
Generation 207 | Revalues: 303590 | GridSize: 300
Generation 208 | Revalues: 304620 | GridSize: 300
Generation 209 | Revalues: 305650 | GridSize: 300
Generation 210 | Revalues: 306720 | GridSize: 300
Generation 211 | Revalues: 307920 | GridSize: 300
Generation 212 | Revalues: 309070 | GridSize: 300
Generation 213 | Revalues: 310330 | GridSize: 299
Generation 214 | Revalues: 311390 | GridSize: 300
Generation 215 | Revalues: 312390 | GridSize: 300
Generation 216 | Revalues: 313910 | GridSize: 300
Generation 217 | Revalues: 314950 | GridSize: 300
Generation 218 | Revalues: 316010 | GridSize: 300
Generation 219 | Revalues: 317140 | GridSize: 300
Generation 220 | Revalues: 318170 | GridSize: 300
Generation 221 | Revalues: 319210 | GridSize: 300
Generation 222 | Revalues: 320300 | GridSize: 300
