Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1686 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 12
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2814 | GridSize: 18
Generation 13 | Revalues: 3030 | GridSize: 14
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3486 | GridSize: 17
Generation 16 | Revalues: 3700 | GridSize: 21
Generation 17 | Revalues: 3922 | GridSize: 23
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4380 | GridSize: 18
Generation 20 | Revalues: 4610 | GridSize: 21
Generation 21 | Revalues: 4854 | GridSize: 17
Generation 22 | Revalues: 5086 | GridSize: 19
Generation 23 | Revalues: 5298 | GridSize: 25
Generation 24 | Revalues: 5504 | GridSize: 27
Generation 25 | Revalues: 5724 | GridSize: 29
Generation 26 | Revalues: 5956 | GridSize: 28
Generation 27 | Revalues: 6164 | GridSize: 29
Generation 28 | Revalues: 6392 | GridSize: 26
Generation 29 | Revalues: 6614 | GridSize: 21
Generation 30 | Revalues: 6844 | GridSize: 27
Generation 31 | Revalues: 7082 | GridSize: 19
Generation 32 | Revalues: 7320 | GridSize: 22
Generation 33 | Revalues: 7560 | GridSize: 19
Generation 34 | Revalues: 7774 | GridSize: 21
Generation 35 | Revalues: 7984 | GridSize: 21
Generation 36 | Revalues: 8198 | GridSize: 18
Generation 37 | Revalues: 8420 | GridSize: 18
Generation 38 | Revalues: 8626 | GridSize: 18
Generation 39 | Revalues: 8832 | GridSize: 14
Generation 40 | Revalues: 9052 | GridSize: 18
Generation 41 | Revalues: 9266 | GridSize: 21
Generation 42 | Revalues: 9520 | GridSize: 25
Generation 43 | Revalues: 9744 | GridSize: 22
Generation 44 | Revalues: 9974 | GridSize: 18
Generation 45 | Revalues: 10204 | GridSize: 19
Generation 46 | Revalues: 10416 | GridSize: 22
Generation 47 | Revalues: 10630 | GridSize: 18
Generation 48 | Revalues: 10824 | GridSize: 23
Generation 49 | Revalues: 11022 | GridSize: 28
Generation 50 | Revalues: 11212 | GridSize: 24
Generation 51 | Revalues: 11432 | GridSize: 27
Generation 52 | Revalues: 11678 | GridSize: 26
Generation 53 | Revalues: 11870 | GridSize: 24
Generation 54 | Revalues: 12080 | GridSize: 28
Generation 55 | Revalues: 12314 | GridSize: 40
Generation 56 | Revalues: 12534 | GridSize: 30
Generation 57 | Revalues: 12750 | GridSize: 28
Generation 58 | Revalues: 12972 | GridSize: 25
Generation 59 | Revalues: 13158 | GridSize: 30
Generation 60 | Revalues: 13374 | GridSize: 33
Generation 61 | Revalues: 13598 | GridSize: 32
Generation 62 | Revalues: 13800 | GridSize: 30
Generation 63 | Revalues: 14020 | GridSize: 34
Generation 64 | Revalues: 14240 | GridSize: 30
