Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2092 | GridSize: 20
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 22
Generation 12 | Revalues: 2782 | GridSize: 29
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3212 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3874 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4522 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 15
Generation 23 | Revalues: 5184 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5596 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 33
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6256 | GridSize: 33
Generation 29 | Revalues: 6468 | GridSize: 22
Generation 30 | Revalues: 6674 | GridSize: 26
Generation 31 | Revalues: 6880 | GridSize: 27
Generation 32 | Revalues: 7106 | GridSize: 34
Generation 33 | Revalues: 7336 | GridSize: 32
Generation 34 | Revalues: 7558 | GridSize: 29
Generation 35 | Revalues: 7770 | GridSize: 31
Generation 36 | Revalues: 7998 | GridSize: 25
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 27
Generation 39 | Revalues: 8624 | GridSize: 33
Generation 40 | Revalues: 8842 | GridSize: 37
Generation 41 | Revalues: 9042 | GridSize: 38
Generation 42 | Revalues: 9252 | GridSize: 28
Generation 43 | Revalues: 9488 | GridSize: 30
Generation 44 | Revalues: 9710 | GridSize: 27
Generation 45 | Revalues: 9936 | GridSize: 26
Generation 46 | Revalues: 10148 | GridSize: 28
Generation 47 | Revalues: 10370 | GridSize: 27
Generation 48 | Revalues: 10582 | GridSize: 40
Generation 49 | Revalues: 10812 | GridSize: 37
Generation 50 | Revalues: 11030 | GridSize: 40
Generation 51 | Revalues: 11236 | GridSize: 30
Generation 52 | Revalues: 11464 | GridSize: 24
Generation 53 | Revalues: 11684 | GridSize: 28
Generation 54 | Revalues: 11942 | GridSize: 29
Generation 55 | Revalues: 12154 | GridSize: 41
Generation 56 | Revalues: 12392 | GridSize: 39
Generation 57 | Revalues: 12588 | GridSize: 46
Generation 58 | Revalues: 12792 | GridSize: 48
Generation 59 | Revalues: 13024 | GridSize: 45
Generation 60 | Revalues: 13256 | GridSize: 44
Generation 61 | Revalues: 13464 | GridSize: 44
Generation 62 | Revalues: 13676 | GridSize: 42
Generation 63 | Revalues: 13906 | GridSize: 45
Generation 64 | Revalues: 14090 | GridSize: 51
Generation 65 | Revalues: 14320 | GridSize: 42
Generation 66 | Revalues: 14540 | GridSize: 43
Generation 67 | Revalues: 14752 | GridSize: 41
Generation 68 | Revalues: 14986 | GridSize: 46
Generation 69 | Revalues: 15218 | GridSize: 39
Generation 70 | Revalues: 15484 | GridSize: 35
Generation 71 | Revalues: 15712 | GridSize: 37
Generation 72 | Revalues: 15942 | GridSize: 39
Generation 73 | Revalues: 16156 | GridSize: 40
Generation 74 | Revalues: 16376 | GridSize: 54
Generation 75 | Revalues: 16614 | GridSize: 43
Generation 76 | Revalues: 16826 | GridSize: 36
Generation 77 | Revalues: 17040 | GridSize: 30
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17466 | GridSize: 37
Generation 80 | Revalues: 17702 | GridSize: 50
Generation 81 | Revalues: 17924 | GridSize: 58
Generation 82 | Revalues: 18136 | GridSize: 50
Generation 83 | Revalues: 18356 | GridSize: 49
Generation 84 | Revalues: 18586 | GridSize: 55
Generation 85 | Revalues: 18808 | GridSize: 53
Generation 86 | Revalues: 19034 | GridSize: 56
Generation 87 | Revalues: 19256 | GridSize: 53
Generation 88 | Revalues: 19456 | GridSize: 58
Generation 89 | Revalues: 19686 | GridSize: 50
Generation 90 | Revalues: 19906 | GridSize: 41
Generation 91 | Revalues: 20106 | GridSize: 36
Generation 92 | Revalues: 20350 | GridSize: 40
Generation 93 | Revalues: 20574 | GridSize: 37
Generation 94 | Revalues: 20780 | GridSize: 35
Generation 95 | Revalues: 20994 | GridSize: 40
Generation 96 | Revalues: 21204 | GridSize: 49
Generation 97 | Revalues: 21438 | GridSize: 51
Generation 98 | Revalues: 21652 | GridSize: 57
Generation 99 | Revalues: 21846 | GridSize: 53
Generation 100 | Revalues: 22056 | GridSize: 56
Generation 101 | Revalues: 22300 | GridSize: 66
Generation 102 | Revalues: 22524 | GridSize: 59
Generation 103 | Revalues: 22764 | GridSize: 57
Generation 104 | Revalues: 22964 | GridSize: 57
Generation 105 | Revalues: 23184 | GridSize: 50
Generation 106 | Revalues: 23414 | GridSize: 53
Generation 107 | Revalues: 23646 | GridSize: 59
Generation 108 | Revalues: 23866 | GridSize: 55
Generation 109 | Revalues: 24090 | GridSize: 61
Generation 110 | Revalues: 24302 | GridSize: 64
Generation 111 | Revalues: 24536 | GridSize: 61
Generation 112 | Revalues: 24766 | GridSize: 56
Generation 113 | Revalues: 25004 | GridSize: 60
Generation 114 | Revalues: 25228 | GridSize: 51
Generation 115 | Revalues: 25448 | GridSize: 46
Generation 116 | Revalues: 25644 | GridSize: 48
Generation 117 | Revalues: 25880 | GridSize: 53
Generation 118 | Revalues: 26100 | GridSize: 54
Generation 119 | Revalues: 26314 | GridSize: 55
Generation 120 | Revalues: 26514 | GridSize: 57
Generation 121 | Revalues: 26724 | GridSize: 68
Generation 122 | Revalues: 26928 | GridSize: 61
Generation 123 | Revalues: 27156 | GridSize: 55
Generation 124 | Revalues: 27354 | GridSize: 60
Generation 125 | Revalues: 27578 | GridSize: 62
Generation 126 | Revalues: 27802 | GridSize: 59
Generation 127 | Revalues: 28032 | GridSize: 47
Generation 128 | Revalues: 28246 | GridSize: 46
Generation 129 | Revalues: 28460 | GridSize: 50
Generation 130 | Revalues: 28680 | GridSize: 49
Generation 131 | Revalues: 28906 | GridSize: 45
Generation 132 | Revalues: 29126 | GridSize: 42
Generation 133 | Revalues: 29352 | GridSize: 46
Generation 134 | Revalues: 29584 | GridSize: 48
Generation 135 | Revalues: 29786 | GridSize: 39
Generation 136 | Revalues: 30024 | GridSize: 42
Generation 137 | Revalues: 30246 | GridSize: 40
Generation 138 | Revalues: 30458 | GridSize: 41
Generation 139 | Revalues: 30672 | GridSize: 45
Generation 140 | Revalues: 30898 | GridSize: 51
Generation 141 | Revalues: 31120 | GridSize: 49
Generation 142 | Revalues: 31352 | GridSize: 55
Generation 143 | Revalues: 31566 | GridSize: 58
Generation 144 | Revalues: 31808 | GridSize: 59
Generation 145 | Revalues: 32048 | GridSize: 60
Generation 146 | Revalues: 32288 | GridSize: 57
Generation 147 | Revalues: 32506 | GridSize: 54
Generation 148 | Revalues: 32716 | GridSize: 57
Generation 149 | Revalues: 32930 | GridSize: 40
Generation 150 | Revalues: 33148 | GridSize: 40
Generation 151 | Revalues: 33386 | GridSize: 41
Generation 152 | Revalues: 33608 | GridSize: 34
Generation 153 | Revalues: 33824 | GridSize: 41
Generation 154 | Revalues: 34050 | GridSize: 47
Generation 155 | Revalues: 34262 | GridSize: 42
Generation 156 | Revalues: 34466 | GridSize: 41
Generation 157 | Revalues: 34680 | GridSize: 48
Generation 158 | Revalues: 34900 | GridSize: 56
Generation 159 | Revalues: 35136 | GridSize: 51
Generation 160 | Revalues: 35370 | GridSize: 51
Generation 161 | Revalues: 35584 | GridSize: 52
Generation 162 | Revalues: 35820 | GridSize: 61
Generation 163 | Revalues: 36050 | GridSize: 52
Generation 164 | Revalues: 36296 | GridSize: 57
Generation 165 | Revalues: 36530 | GridSize: 56
Generation 166 | Revalues: 36724 | GridSize: 48
