Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 22
Generation 16 | Revalues: 3592 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 21
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4234 | GridSize: 30
Generation 20 | Revalues: 4466 | GridSize: 29
Generation 21 | Revalues: 4704 | GridSize: 32
Generation 22 | Revalues: 4932 | GridSize: 38
Generation 23 | Revalues: 5150 | GridSize: 39
Generation 24 | Revalues: 5352 | GridSize: 24
Generation 25 | Revalues: 5564 | GridSize: 32
Generation 26 | Revalues: 5792 | GridSize: 34
Generation 27 | Revalues: 6010 | GridSize: 36
Generation 28 | Revalues: 6230 | GridSize: 38
Generation 29 | Revalues: 6446 | GridSize: 38
Generation 30 | Revalues: 6672 | GridSize: 39
Generation 31 | Revalues: 6872 | GridSize: 38
Generation 32 | Revalues: 7086 | GridSize: 34
Generation 33 | Revalues: 7294 | GridSize: 38
Generation 34 | Revalues: 7512 | GridSize: 28
Generation 35 | Revalues: 7720 | GridSize: 32
Generation 36 | Revalues: 7928 | GridSize: 33
Generation 37 | Revalues: 8152 | GridSize: 35
Generation 38 | Revalues: 8372 | GridSize: 37
Generation 39 | Revalues: 8606 | GridSize: 28
Generation 40 | Revalues: 8816 | GridSize: 30
Generation 41 | Revalues: 9030 | GridSize: 33
Generation 42 | Revalues: 9254 | GridSize: 30
Generation 43 | Revalues: 9478 | GridSize: 33
Generation 44 | Revalues: 9682 | GridSize: 39
Generation 45 | Revalues: 9878 | GridSize: 37
Generation 46 | Revalues: 10118 | GridSize: 37
Generation 47 | Revalues: 10324 | GridSize: 41
Generation 48 | Revalues: 10560 | GridSize: 25
Generation 49 | Revalues: 10798 | GridSize: 27
Generation 50 | Revalues: 11028 | GridSize: 21
Generation 51 | Revalues: 11234 | GridSize: 29
Generation 52 | Revalues: 11420 | GridSize: 35
Generation 53 | Revalues: 11644 | GridSize: 42
Generation 54 | Revalues: 11840 | GridSize: 33
Generation 55 | Revalues: 12058 | GridSize: 36
Generation 56 | Revalues: 12278 | GridSize: 28
Generation 57 | Revalues: 12486 | GridSize: 29
Generation 58 | Revalues: 12738 | GridSize: 34
Generation 59 | Revalues: 12984 | GridSize: 29
Generation 60 | Revalues: 13208 | GridSize: 34
Generation 61 | Revalues: 13422 | GridSize: 34
Generation 62 | Revalues: 13630 | GridSize: 37
Generation 63 | Revalues: 13844 | GridSize: 34
Generation 64 | Revalues: 14080 | GridSize: 35
Generation 65 | Revalues: 14250 | GridSize: 33
Generation 66 | Revalues: 14478 | GridSize: 35
Generation 67 | Revalues: 14692 | GridSize: 43
Generation 68 | Revalues: 14908 | GridSize: 35
Generation 69 | Revalues: 15166 | GridSize: 34
Generation 70 | Revalues: 15390 | GridSize: 31
Generation 71 | Revalues: 15612 | GridSize: 32
Generation 72 | Revalues: 15846 | GridSize: 35
Generation 73 | Revalues: 16062 | GridSize: 29
