Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1938 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 40
Generation 12 | Revalues: 2532 | GridSize: 40
Generation 13 | Revalues: 2748 | GridSize: 49
Generation 14 | Revalues: 2926 | GridSize: 49
Generation 15 | Revalues: 3142 | GridSize: 60
Generation 16 | Revalues: 3352 | GridSize: 50
Generation 17 | Revalues: 3536 | GridSize: 53
Generation 18 | Revalues: 3734 | GridSize: 60
Generation 19 | Revalues: 3928 | GridSize: 61
Generation 20 | Revalues: 4132 | GridSize: 72
Generation 21 | Revalues: 4342 | GridSize: 69
Generation 22 | Revalues: 4560 | GridSize: 61
Generation 23 | Revalues: 4772 | GridSize: 56
Generation 24 | Revalues: 4974 | GridSize: 59
Generation 25 | Revalues: 5180 | GridSize: 66
Generation 26 | Revalues: 5404 | GridSize: 65
Generation 27 | Revalues: 5602 | GridSize: 76
Generation 28 | Revalues: 5800 | GridSize: 73
Generation 29 | Revalues: 5998 | GridSize: 77
Generation 30 | Revalues: 6212 | GridSize: 83
Generation 31 | Revalues: 6430 | GridSize: 84
Generation 32 | Revalues: 6660 | GridSize: 89
Generation 33 | Revalues: 6862 | GridSize: 101
Generation 34 | Revalues: 7048 | GridSize: 100
Generation 35 | Revalues: 7232 | GridSize: 103
Generation 36 | Revalues: 7442 | GridSize: 102
Generation 37 | Revalues: 7624 | GridSize: 107
Generation 38 | Revalues: 7810 | GridSize: 103
Generation 39 | Revalues: 8002 | GridSize: 104
Generation 40 | Revalues: 8188 | GridSize: 98
Generation 41 | Revalues: 8384 | GridSize: 99
Generation 42 | Revalues: 8574 | GridSize: 89
Generation 43 | Revalues: 8784 | GridSize: 93
Generation 44 | Revalues: 8952 | GridSize: 93
Generation 45 | Revalues: 9166 | GridSize: 95
Generation 46 | Revalues: 9350 | GridSize: 100
Generation 47 | Revalues: 9546 | GridSize: 94
Generation 48 | Revalues: 9744 | GridSize: 93
Generation 49 | Revalues: 9954 | GridSize: 95
Generation 50 | Revalues: 10158 | GridSize: 105
Generation 51 | Revalues: 10348 | GridSize: 108
Generation 52 | Revalues: 10552 | GridSize: 113
Generation 53 | Revalues: 10782 | GridSize: 118
Generation 54 | Revalues: 10986 | GridSize: 122
Generation 55 | Revalues: 11180 | GridSize: 122
Generation 56 | Revalues: 11354 | GridSize: 129
Generation 57 | Revalues: 11532 | GridSize: 128
Generation 58 | Revalues: 11728 | GridSize: 123
Generation 59 | Revalues: 11904 | GridSize: 126
Generation 60 | Revalues: 12118 | GridSize: 124
Generation 61 | Revalues: 12324 | GridSize: 120
Generation 62 | Revalues: 12502 | GridSize: 122
Generation 63 | Revalues: 12726 | GridSize: 128
Generation 64 | Revalues: 12936 | GridSize: 131
Generation 65 | Revalues: 13146 | GridSize: 132
Generation 66 | Revalues: 13356 | GridSize: 132
Generation 67 | Revalues: 13552 | GridSize: 133
Generation 68 | Revalues: 13776 | GridSize: 135
Generation 69 | Revalues: 13966 | GridSize: 130
Generation 70 | Revalues: 14160 | GridSize: 129
Generation 71 | Revalues: 14360 | GridSize: 123
Generation 72 | Revalues: 14588 | GridSize: 108
Generation 73 | Revalues: 14772 | GridSize: 104
Generation 74 | Revalues: 14980 | GridSize: 112
Generation 75 | Revalues: 15182 | GridSize: 116
Generation 76 | Revalues: 15378 | GridSize: 118
Generation 77 | Revalues: 15594 | GridSize: 122
Generation 78 | Revalues: 15806 | GridSize: 120
Generation 79 | Revalues: 15998 | GridSize: 117
Generation 80 | Revalues: 16176 | GridSize: 119
Generation 81 | Revalues: 16392 | GridSize: 123
Generation 82 | Revalues: 16602 | GridSize: 111
Generation 83 | Revalues: 16778 | GridSize: 106
Generation 84 | Revalues: 16968 | GridSize: 105
Generation 85 | Revalues: 17148 | GridSize: 107
Generation 86 | Revalues: 17368 | GridSize: 105
Generation 87 | Revalues: 17574 | GridSize: 105
Generation 88 | Revalues: 17790 | GridSize: 108
Generation 89 | Revalues: 17978 | GridSize: 112
Generation 90 | Revalues: 18180 | GridSize: 114
Generation 91 | Revalues: 18370 | GridSize: 108
Generation 92 | Revalues: 18566 | GridSize: 113
Generation 93 | Revalues: 18762 | GridSize: 122
Generation 94 | Revalues: 18954 | GridSize: 121
Generation 95 | Revalues: 19186 | GridSize: 116
Generation 96 | Revalues: 19398 | GridSize: 119
Generation 97 | Revalues: 19596 | GridSize: 120
Generation 98 | Revalues: 19786 | GridSize: 124
Generation 99 | Revalues: 20008 | GridSize: 119
Generation 100 | Revalues: 20206 | GridSize: 116
Generation 101 | Revalues: 20410 | GridSize: 116
Generation 102 | Revalues: 20634 | GridSize: 117
Generation 103 | Revalues: 20818 | GridSize: 112
Generation 104 | Revalues: 21030 | GridSize: 116
Generation 105 | Revalues: 21250 | GridSize: 128
Generation 106 | Revalues: 21464 | GridSize: 132
Generation 107 | Revalues: 21650 | GridSize: 131
Generation 108 | Revalues: 21814 | GridSize: 138
Generation 109 | Revalues: 22026 | GridSize: 129
Generation 110 | Revalues: 22226 | GridSize: 131
Generation 111 | Revalues: 22432 | GridSize: 123
Generation 112 | Revalues: 22622 | GridSize: 120
Generation 113 | Revalues: 22812 | GridSize: 120
Generation 114 | Revalues: 23014 | GridSize: 130
