Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 3
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1888 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2346 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 18
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3010 | GridSize: 12
Generation 14 | Revalues: 3262 | GridSize: 17
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3704 | GridSize: 32
Generation 17 | Revalues: 3928 | GridSize: 27
Generation 18 | Revalues: 4136 | GridSize: 24
Generation 19 | Revalues: 4370 | GridSize: 20
Generation 20 | Revalues: 4590 | GridSize: 20
Generation 21 | Revalues: 4824 | GridSize: 20
Generation 22 | Revalues: 5056 | GridSize: 25
Generation 23 | Revalues: 5276 | GridSize: 22
Generation 24 | Revalues: 5514 | GridSize: 20
Generation 25 | Revalues: 5748 | GridSize: 21
Generation 26 | Revalues: 5956 | GridSize: 30
Generation 27 | Revalues: 6192 | GridSize: 26
Generation 28 | Revalues: 6408 | GridSize: 27
Generation 29 | Revalues: 6646 | GridSize: 24
Generation 30 | Revalues: 6864 | GridSize: 22
Generation 31 | Revalues: 7094 | GridSize: 26
Generation 32 | Revalues: 7336 | GridSize: 24
Generation 33 | Revalues: 7570 | GridSize: 24
Generation 34 | Revalues: 7812 | GridSize: 27
Generation 35 | Revalues: 8032 | GridSize: 26
Generation 36 | Revalues: 8250 | GridSize: 31
Generation 37 | Revalues: 8478 | GridSize: 23
Generation 38 | Revalues: 8686 | GridSize: 31
Generation 39 | Revalues: 8936 | GridSize: 35
Generation 40 | Revalues: 9158 | GridSize: 36
Generation 41 | Revalues: 9386 | GridSize: 29
Generation 42 | Revalues: 9594 | GridSize: 21
Generation 43 | Revalues: 9830 | GridSize: 24
Generation 44 | Revalues: 10046 | GridSize: 29
Generation 45 | Revalues: 10264 | GridSize: 26
Generation 46 | Revalues: 10488 | GridSize: 21
Generation 47 | Revalues: 10704 | GridSize: 24
Generation 48 | Revalues: 10914 | GridSize: 25
Generation 49 | Revalues: 11126 | GridSize: 29
Generation 50 | Revalues: 11374 | GridSize: 28
Generation 51 | Revalues: 11632 | GridSize: 33
Generation 52 | Revalues: 11846 | GridSize: 33
Generation 53 | Revalues: 12072 | GridSize: 36
Generation 54 | Revalues: 12284 | GridSize: 33
Generation 55 | Revalues: 12512 | GridSize: 28
Generation 56 | Revalues: 12748 | GridSize: 24
Generation 57 | Revalues: 12954 | GridSize: 17
Generation 58 | Revalues: 13156 | GridSize: 27
Generation 59 | Revalues: 13366 | GridSize: 31
Generation 60 | Revalues: 13584 | GridSize: 27
Generation 61 | Revalues: 13790 | GridSize: 28
Generation 62 | Revalues: 14010 | GridSize: 23
Generation 63 | Revalues: 14256 | GridSize: 27
