Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1570 | GridSize: 24
Generation 8 | Revalues: 1778 | GridSize: 27
Generation 9 | Revalues: 1976 | GridSize: 28
Generation 10 | Revalues: 2168 | GridSize: 27
Generation 11 | Revalues: 2374 | GridSize: 29
Generation 12 | Revalues: 2576 | GridSize: 34
Generation 13 | Revalues: 2784 | GridSize: 40
Generation 14 | Revalues: 2996 | GridSize: 39
Generation 15 | Revalues: 3204 | GridSize: 42
Generation 16 | Revalues: 3400 | GridSize: 50
Generation 17 | Revalues: 3606 | GridSize: 58
Generation 18 | Revalues: 3792 | GridSize: 55
Generation 19 | Revalues: 3978 | GridSize: 52
Generation 20 | Revalues: 4156 | GridSize: 48
Generation 21 | Revalues: 4338 | GridSize: 50
Generation 22 | Revalues: 4550 | GridSize: 60
Generation 23 | Revalues: 4732 | GridSize: 54
Generation 24 | Revalues: 4916 | GridSize: 59
Generation 25 | Revalues: 5126 | GridSize: 61
Generation 26 | Revalues: 5310 | GridSize: 53
Generation 27 | Revalues: 5542 | GridSize: 59
Generation 28 | Revalues: 5754 | GridSize: 60
Generation 29 | Revalues: 5976 | GridSize: 61
Generation 30 | Revalues: 6168 | GridSize: 67
Generation 31 | Revalues: 6366 | GridSize: 76
Generation 32 | Revalues: 6590 | GridSize: 92
Generation 33 | Revalues: 6780 | GridSize: 88
Generation 34 | Revalues: 6998 | GridSize: 81
Generation 35 | Revalues: 7210 | GridSize: 83
Generation 36 | Revalues: 7388 | GridSize: 82
Generation 37 | Revalues: 7584 | GridSize: 85
Generation 38 | Revalues: 7814 | GridSize: 91
Generation 39 | Revalues: 8012 | GridSize: 96
Generation 40 | Revalues: 8196 | GridSize: 97
Generation 41 | Revalues: 8422 | GridSize: 111
Generation 42 | Revalues: 8634 | GridSize: 107
Generation 43 | Revalues: 8826 | GridSize: 108
Generation 44 | Revalues: 8990 | GridSize: 110
Generation 45 | Revalues: 9186 | GridSize: 127
Generation 46 | Revalues: 9400 | GridSize: 126
Generation 47 | Revalues: 9624 | GridSize: 121
Generation 48 | Revalues: 9804 | GridSize: 127
Generation 49 | Revalues: 10034 | GridSize: 127
Generation 50 | Revalues: 10234 | GridSize: 141
Generation 51 | Revalues: 10440 | GridSize: 140
Generation 52 | Revalues: 10658 | GridSize: 143
Generation 53 | Revalues: 10876 | GridSize: 148
Generation 54 | Revalues: 11074 | GridSize: 152
Generation 55 | Revalues: 11292 | GridSize: 173
Generation 56 | Revalues: 11496 | GridSize: 131
Generation 57 | Revalues: 11702 | GridSize: 128
Generation 58 | Revalues: 11920 | GridSize: 126
Generation 59 | Revalues: 12112 | GridSize: 131
Generation 60 | Revalues: 12322 | GridSize: 136
Generation 61 | Revalues: 12548 | GridSize: 131
Generation 62 | Revalues: 12756 | GridSize: 131
Generation 63 | Revalues: 12956 | GridSize: 148
Generation 64 | Revalues: 13138 | GridSize: 138
Generation 65 | Revalues: 13370 | GridSize: 134
Generation 66 | Revalues: 13552 | GridSize: 140
Generation 67 | Revalues: 13756 | GridSize: 125
Generation 68 | Revalues: 13960 | GridSize: 130
Generation 69 | Revalues: 14174 | GridSize: 128
Generation 70 | Revalues: 14388 | GridSize: 141
Generation 71 | Revalues: 14584 | GridSize: 142
Generation 72 | Revalues: 14790 | GridSize: 157
Generation 73 | Revalues: 14996 | GridSize: 151
Generation 74 | Revalues: 15216 | GridSize: 167
Generation 75 | Revalues: 15408 | GridSize: 158
Generation 76 | Revalues: 15614 | GridSize: 155
Generation 77 | Revalues: 15830 | GridSize: 165
Generation 78 | Revalues: 16030 | GridSize: 160
Generation 79 | Revalues: 16222 | GridSize: 162
Generation 80 | Revalues: 16416 | GridSize: 156
Generation 81 | Revalues: 16618 | GridSize: 159
Generation 82 | Revalues: 16826 | GridSize: 157
Generation 83 | Revalues: 17028 | GridSize: 170
Generation 84 | Revalues: 17232 | GridSize: 177
Generation 85 | Revalues: 17432 | GridSize: 171
Generation 86 | Revalues: 17628 | GridSize: 161
Generation 87 | Revalues: 17844 | GridSize: 162
Generation 88 | Revalues: 18036 | GridSize: 172
Generation 89 | Revalues: 18240 | GridSize: 158
Generation 90 | Revalues: 18436 | GridSize: 162
Generation 91 | Revalues: 18630 | GridSize: 157
Generation 92 | Revalues: 18800 | GridSize: 165
Generation 93 | Revalues: 19006 | GridSize: 157
Generation 94 | Revalues: 19222 | GridSize: 171
Generation 95 | Revalues: 19430 | GridSize: 182
Generation 96 | Revalues: 19628 | GridSize: 180
Generation 97 | Revalues: 19834 | GridSize: 168
Generation 98 | Revalues: 20046 | GridSize: 172
Generation 99 | Revalues: 20240 | GridSize: 174
Generation 100 | Revalues: 20450 | GridSize: 171
Generation 101 | Revalues: 20648 | GridSize: 169
Generation 102 | Revalues: 20858 | GridSize: 181
Generation 103 | Revalues: 21048 | GridSize: 185
Generation 104 | Revalues: 21234 | GridSize: 184
Generation 105 | Revalues: 21428 | GridSize: 190
Generation 106 | Revalues: 21632 | GridSize: 195
Generation 107 | Revalues: 21854 | GridSize: 199
Generation 108 | Revalues: 22068 | GridSize: 207
Generation 109 | Revalues: 22262 | GridSize: 204
Generation 110 | Revalues: 22490 | GridSize: 206
Generation 111 | Revalues: 22678 | GridSize: 197
Generation 112 | Revalues: 22890 | GridSize: 212
Generation 113 | Revalues: 23086 | GridSize: 214
Generation 114 | Revalues: 23264 | GridSize: 227
Generation 115 | Revalues: 23478 | GridSize: 185
Generation 116 | Revalues: 23686 | GridSize: 199
Generation 117 | Revalues: 23856 | GridSize: 192
Generation 118 | Revalues: 24084 | GridSize: 200
Generation 119 | Revalues: 24300 | GridSize: 197
Generation 120 | Revalues: 24504 | GridSize: 188
Generation 121 | Revalues: 24712 | GridSize: 193
Generation 122 | Revalues: 24898 | GridSize: 203
Generation 123 | Revalues: 25094 | GridSize: 204
Generation 124 | Revalues: 25270 | GridSize: 182
Generation 125 | Revalues: 25440 | GridSize: 181
