Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40800 | GridSize: 300
Generation 2 | Revalues: 54590 | GridSize: 300
Generation 3 | Revalues: 61850 | GridSize: 300
Generation 4 | Revalues: 63650 | GridSize: 300
Generation 5 | Revalues: 67820 | GridSize: 299
Generation 6 | Revalues: 70890 | GridSize: 300
Generation 7 | Revalues: 72830 | GridSize: 300
Generation 8 | Revalues: 75320 | GridSize: 300
Generation 9 | Revalues: 77460 | GridSize: 300
Generation 10 | Revalues: 80030 | GridSize: 299
Generation 11 | Revalues: 81810 | GridSize: 300
Generation 12 | Revalues: 83590 | GridSize: 300
Generation 13 | Revalues: 85590 | GridSize: 300
Generation 14 | Revalues: 87640 | GridSize: 300
Generation 15 | Revalues: 89370 | GridSize: 300
Generation 16 | Revalues: 91080 | GridSize: 300
Generation 17 | Revalues: 92710 | GridSize: 299
Generation 18 | Revalues: 95590 | GridSize: 300
Generation 19 | Revalues: 97220 | GridSize: 297
Generation 20 | Revalues: 100570 | GridSize: 300
Generation 21 | Revalues: 102020 | GridSize: 298
Generation 22 | Revalues: 103850 | GridSize: 300
Generation 23 | Revalues: 106300 | GridSize: 300
Generation 24 | Revalues: 107570 | GridSize: 299
Generation 25 | Revalues: 110160 | GridSize: 300
Generation 26 | Revalues: 111990 | GridSize: 300
Generation 27 | Revalues: 113350 | GridSize: 300
Generation 28 | Revalues: 114650 | GridSize: 295
Generation 29 | Revalues: 116120 | GridSize: 300
Generation 30 | Revalues: 117290 | GridSize: 300
Generation 31 | Revalues: 119210 | GridSize: 300
Generation 32 | Revalues: 120680 | GridSize: 300
Generation 33 | Revalues: 121790 | GridSize: 300
Generation 34 | Revalues: 123740 | GridSize: 300
Generation 35 | Revalues: 125690 | GridSize: 298
Generation 36 | Revalues: 126810 | GridSize: 300
Generation 37 | Revalues: 127920 | GridSize: 300
Generation 38 | Revalues: 129350 | GridSize: 300
Generation 39 | Revalues: 130850 | GridSize: 300
Generation 40 | Revalues: 132710 | GridSize: 299
Generation 41 | Revalues: 133960 | GridSize: 297
Generation 42 | Revalues: 135400 | GridSize: 300
Generation 43 | Revalues: 137060 | GridSize: 300
Generation 44 | Revalues: 138420 | GridSize: 298
Generation 45 | Revalues: 140080 | GridSize: 298
Generation 46 | Revalues: 141720 | GridSize: 300
Generation 47 | Revalues: 144160 | GridSize: 300
Generation 48 | Revalues: 145540 | GridSize: 298
Generation 49 | Revalues: 146910 | GridSize: 300
Generation 50 | Revalues: 148400 | GridSize: 300
Generation 51 | Revalues: 149980 | GridSize: 298
Generation 52 | Revalues: 151620 | GridSize: 300
Generation 53 | Revalues: 152910 | GridSize: 299
Generation 54 | Revalues: 154160 | GridSize: 298
Generation 55 | Revalues: 155380 | GridSize: 300
Generation 56 | Revalues: 157020 | GridSize: 300
Generation 57 | Revalues: 158390 | GridSize: 300
Generation 58 | Revalues: 160190 | GridSize: 300
Generation 59 | Revalues: 161790 | GridSize: 300
Generation 60 | Revalues: 163900 | GridSize: 300
Generation 61 | Revalues: 165080 | GridSize: 300
Generation 62 | Revalues: 166120 | GridSize: 300
Generation 63 | Revalues: 167610 | GridSize: 299
Generation 64 | Revalues: 168890 | GridSize: 300
Generation 65 | Revalues: 170440 | GridSize: 299
Generation 66 | Revalues: 171660 | GridSize: 298
Generation 67 | Revalues: 173550 | GridSize: 300
Generation 68 | Revalues: 175090 | GridSize: 297
Generation 69 | Revalues: 176640 | GridSize: 300
Generation 70 | Revalues: 177870 | GridSize: 300
Generation 71 | Revalues: 179530 | GridSize: 300
Generation 72 | Revalues: 180920 | GridSize: 300
Generation 73 | Revalues: 182210 | GridSize: 300
Generation 74 | Revalues: 183340 | GridSize: 300
Generation 75 | Revalues: 184570 | GridSize: 300
Generation 76 | Revalues: 185960 | GridSize: 299
Generation 77 | Revalues: 187420 | GridSize: 300
Generation 78 | Revalues: 188870 | GridSize: 300
Generation 79 | Revalues: 190440 | GridSize: 299
Generation 80 | Revalues: 191730 | GridSize: 300
Generation 81 | Revalues: 192820 | GridSize: 300
Generation 82 | Revalues: 194300 | GridSize: 300
Generation 83 | Revalues: 196020 | GridSize: 300
Generation 84 | Revalues: 197130 | GridSize: 299
Generation 85 | Revalues: 198250 | GridSize: 297
Generation 86 | Revalues: 199860 | GridSize: 300
Generation 87 | Revalues: 201280 | GridSize: 300
Generation 88 | Revalues: 202520 | GridSize: 300
Generation 89 | Revalues: 203630 | GridSize: 300
Generation 90 | Revalues: 204880 | GridSize: 298
Generation 91 | Revalues: 206560 | GridSize: 300
Generation 92 | Revalues: 208010 | GridSize: 300
Generation 93 | Revalues: 209110 | GridSize: 300
Generation 94 | Revalues: 210460 | GridSize: 300
Generation 95 | Revalues: 211650 | GridSize: 299
Generation 96 | Revalues: 213230 | GridSize: 300
Generation 97 | Revalues: 214510 | GridSize: 300
Generation 98 | Revalues: 215740 | GridSize: 297
Generation 99 | Revalues: 217030 | GridSize: 300
Generation 100 | Revalues: 218240 | GridSize: 297
Generation 101 | Revalues: 219290 | GridSize: 300
Generation 102 | Revalues: 221000 | GridSize: 300
Generation 103 | Revalues: 222350 | GridSize: 300
Generation 104 | Revalues: 223510 | GridSize: 300
Generation 105 | Revalues: 224760 | GridSize: 300
Generation 106 | Revalues: 225950 | GridSize: 300
Generation 107 | Revalues: 228080 | GridSize: 300
Generation 108 | Revalues: 229310 | GridSize: 300
Generation 109 | Revalues: 230820 | GridSize: 300
Generation 110 | Revalues: 232300 | GridSize: 299
Generation 111 | Revalues: 233430 | GridSize: 300
Generation 112 | Revalues: 234900 | GridSize: 300
Generation 113 | Revalues: 236010 | GridSize: 300
Generation 114 | Revalues: 237100 | GridSize: 300
Generation 115 | Revalues: 238600 | GridSize: 297
Generation 116 | Revalues: 240360 | GridSize: 295
Generation 117 | Revalues: 241520 | GridSize: 300
Generation 118 | Revalues: 243250 | GridSize: 298
Generation 119 | Revalues: 244410 | GridSize: 300
Generation 120 | Revalues: 245740 | GridSize: 300
Generation 121 | Revalues: 246850 | GridSize: 300
Generation 122 | Revalues: 248180 | GridSize: 300
Generation 123 | Revalues: 249920 | GridSize: 299
Generation 124 | Revalues: 251170 | GridSize: 300
Generation 125 | Revalues: 252420 | GridSize: 300
Generation 126 | Revalues: 253590 | GridSize: 300
Generation 127 | Revalues: 254780 | GridSize: 300
Generation 128 | Revalues: 256130 | GridSize: 300
Generation 129 | Revalues: 257240 | GridSize: 300
Generation 130 | Revalues: 258340 | GridSize: 300
Generation 131 | Revalues: 259400 | GridSize: 300
Generation 132 | Revalues: 260590 | GridSize: 300
Generation 133 | Revalues: 261820 | GridSize: 298
Generation 134 | Revalues: 262940 | GridSize: 300
Generation 135 | Revalues: 264180 | GridSize: 300
Generation 136 | Revalues: 265540 | GridSize: 299
Generation 137 | Revalues: 266860 | GridSize: 300
Generation 138 | Revalues: 268090 | GridSize: 300
Generation 139 | Revalues: 269380 | GridSize: 300
Generation 140 | Revalues: 270660 | GridSize: 300
Generation 141 | Revalues: 272140 | GridSize: 300
Generation 142 | Revalues: 273280 | GridSize: 300
Generation 143 | Revalues: 274670 | GridSize: 300
Generation 144 | Revalues: 275770 | GridSize: 300
Generation 145 | Revalues: 277000 | GridSize: 300
Generation 146 | Revalues: 278320 | GridSize: 300
Generation 147 | Revalues: 279330 | GridSize: 300
Generation 148 | Revalues: 280740 | GridSize: 300
Generation 149 | Revalues: 281790 | GridSize: 298
Generation 150 | Revalues: 283200 | GridSize: 300
Generation 151 | Revalues: 284420 | GridSize: 300
Generation 152 | Revalues: 285580 | GridSize: 300
Generation 153 | Revalues: 286940 | GridSize: 300
Generation 154 | Revalues: 288120 | GridSize: 300
Generation 155 | Revalues: 289270 | GridSize: 300
Generation 156 | Revalues: 290380 | GridSize: 300
Generation 157 | Revalues: 291780 | GridSize: 297
Generation 158 | Revalues: 292910 | GridSize: 298
Generation 159 | Revalues: 294010 | GridSize: 300
Generation 160 | Revalues: 295330 | GridSize: 300
Generation 161 | Revalues: 296560 | GridSize: 299
Generation 162 | Revalues: 297680 | GridSize: 300
Generation 163 | Revalues: 299070 | GridSize: 300
Generation 164 | Revalues: 300080 | GridSize: 300
Generation 165 | Revalues: 301670 | GridSize: 300
Generation 166 | Revalues: 302800 | GridSize: 300
Generation 167 | Revalues: 303880 | GridSize: 300
Generation 168 | Revalues: 304950 | GridSize: 299
Generation 169 | Revalues: 306150 | GridSize: 300
Generation 170 | Revalues: 307470 | GridSize: 300
Generation 171 | Revalues: 308620 | GridSize: 299
Generation 172 | Revalues: 309710 | GridSize: 300
Generation 173 | Revalues: 311020 | GridSize: 298
Generation 174 | Revalues: 312250 | GridSize: 300
Generation 175 | Revalues: 313780 | GridSize: 300
Generation 176 | Revalues: 315080 | GridSize: 300
Generation 177 | Revalues: 316500 | GridSize: 300
Generation 178 | Revalues: 317820 | GridSize: 298
Generation 179 | Revalues: 319030 | GridSize: 300
Generation 180 | Revalues: 320270 | GridSize: 300
Generation 181 | Revalues: 321310 | GridSize: 300
Generation 182 | Revalues: 322480 | GridSize: 300
Generation 183 | Revalues: 323710 | GridSize: 300
Generation 184 | Revalues: 325170 | GridSize: 300
Generation 185 | Revalues: 326280 | GridSize: 300
