Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20950 | GridSize: 224
Generation 2 | Revalues: 30370 | GridSize: 255
Generation 3 | Revalues: 34250 | GridSize: 236
Generation 4 | Revalues: 38420 | GridSize: 233
Generation 5 | Revalues: 42020 | GridSize: 230
Generation 6 | Revalues: 43660 | GridSize: 231
Generation 7 | Revalues: 45670 | GridSize: 228
Generation 8 | Revalues: 47510 | GridSize: 243
Generation 9 | Revalues: 49650 | GridSize: 256
Generation 10 | Revalues: 51910 | GridSize: 259
Generation 11 | Revalues: 54720 | GridSize: 256
Generation 12 | Revalues: 57600 | GridSize: 250
Generation 13 | Revalues: 60310 | GridSize: 240
Generation 14 | Revalues: 61920 | GridSize: 246
Generation 15 | Revalues: 63440 | GridSize: 256
Generation 16 | Revalues: 65000 | GridSize: 268
Generation 17 | Revalues: 67080 | GridSize: 253
Generation 18 | Revalues: 68400 | GridSize: 249
Generation 19 | Revalues: 69660 | GridSize: 249
Generation 20 | Revalues: 71100 | GridSize: 253
Generation 21 | Revalues: 73140 | GridSize: 263
Generation 22 | Revalues: 74640 | GridSize: 279
Generation 23 | Revalues: 76220 | GridSize: 281
Generation 24 | Revalues: 78170 | GridSize: 276
Generation 25 | Revalues: 80150 | GridSize: 279
Generation 26 | Revalues: 81830 | GridSize: 288
Generation 27 | Revalues: 83270 | GridSize: 287
Generation 28 | Revalues: 84770 | GridSize: 285
Generation 29 | Revalues: 86220 | GridSize: 294
Generation 30 | Revalues: 88930 | GridSize: 297
Generation 31 | Revalues: 90500 | GridSize: 297
Generation 32 | Revalues: 91680 | GridSize: 290
Generation 33 | Revalues: 93420 | GridSize: 291
Generation 34 | Revalues: 94640 | GridSize: 284
Generation 35 | Revalues: 95800 | GridSize: 294
Generation 36 | Revalues: 97330 | GridSize: 293
Generation 37 | Revalues: 98770 | GridSize: 292
Generation 38 | Revalues: 99800 | GridSize: 292
Generation 39 | Revalues: 101020 | GridSize: 298
Generation 40 | Revalues: 102330 | GridSize: 284
Generation 41 | Revalues: 103400 | GridSize: 274
Generation 42 | Revalues: 104820 | GridSize: 285
Generation 43 | Revalues: 106000 | GridSize: 283
Generation 44 | Revalues: 107460 | GridSize: 287
Generation 45 | Revalues: 108720 | GridSize: 287
Generation 46 | Revalues: 110360 | GridSize: 290
Generation 47 | Revalues: 111790 | GridSize: 297
Generation 48 | Revalues: 112980 | GridSize: 297
Generation 49 | Revalues: 114140 | GridSize: 290
Generation 50 | Revalues: 115480 | GridSize: 298
Generation 51 | Revalues: 117250 | GridSize: 299
Generation 52 | Revalues: 118610 | GridSize: 292
Generation 53 | Revalues: 119870 | GridSize: 299
Generation 54 | Revalues: 121250 | GridSize: 297
Generation 55 | Revalues: 122740 | GridSize: 291
Generation 56 | Revalues: 124060 | GridSize: 297
Generation 57 | Revalues: 125150 | GridSize: 296
Generation 58 | Revalues: 126580 | GridSize: 296
Generation 59 | Revalues: 127860 | GridSize: 298
Generation 60 | Revalues: 129190 | GridSize: 300
Generation 61 | Revalues: 130720 | GridSize: 300
Generation 62 | Revalues: 132210 | GridSize: 296
Generation 63 | Revalues: 133580 | GridSize: 300
Generation 64 | Revalues: 134930 | GridSize: 300
Generation 65 | Revalues: 136090 | GridSize: 300
Generation 66 | Revalues: 137420 | GridSize: 298
