Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 35
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2454 | GridSize: 40
Generation 13 | Revalues: 2670 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 40
Generation 17 | Revalues: 3486 | GridSize: 42
Generation 18 | Revalues: 3688 | GridSize: 50
Generation 19 | Revalues: 3868 | GridSize: 47
Generation 20 | Revalues: 4068 | GridSize: 49
Generation 21 | Revalues: 4286 | GridSize: 47
Generation 22 | Revalues: 4448 | GridSize: 61
Generation 23 | Revalues: 4644 | GridSize: 49
Generation 24 | Revalues: 4854 | GridSize: 50
Generation 25 | Revalues: 5050 | GridSize: 51
Generation 26 | Revalues: 5244 | GridSize: 42
Generation 27 | Revalues: 5452 | GridSize: 42
Generation 28 | Revalues: 5656 | GridSize: 39
Generation 29 | Revalues: 5848 | GridSize: 50
Generation 30 | Revalues: 6056 | GridSize: 49
Generation 31 | Revalues: 6240 | GridSize: 52
Generation 32 | Revalues: 6430 | GridSize: 55
Generation 33 | Revalues: 6626 | GridSize: 54
Generation 34 | Revalues: 6838 | GridSize: 65
Generation 35 | Revalues: 7046 | GridSize: 56
Generation 36 | Revalues: 7258 | GridSize: 54
Generation 37 | Revalues: 7452 | GridSize: 55
Generation 38 | Revalues: 7658 | GridSize: 58
Generation 39 | Revalues: 7872 | GridSize: 58
Generation 40 | Revalues: 8036 | GridSize: 64
Generation 41 | Revalues: 8232 | GridSize: 67
Generation 42 | Revalues: 8422 | GridSize: 66
Generation 43 | Revalues: 8636 | GridSize: 70
Generation 44 | Revalues: 8842 | GridSize: 63
Generation 45 | Revalues: 9054 | GridSize: 63
Generation 46 | Revalues: 9242 | GridSize: 66
Generation 47 | Revalues: 9424 | GridSize: 65
Generation 48 | Revalues: 9632 | GridSize: 67
Generation 49 | Revalues: 9860 | GridSize: 67
Generation 50 | Revalues: 10042 | GridSize: 70
Generation 51 | Revalues: 10240 | GridSize: 69
Generation 52 | Revalues: 10422 | GridSize: 70
Generation 53 | Revalues: 10626 | GridSize: 70
Generation 54 | Revalues: 10830 | GridSize: 73
Generation 55 | Revalues: 11042 | GridSize: 71
Generation 56 | Revalues: 11260 | GridSize: 75
Generation 57 | Revalues: 11470 | GridSize: 71
Generation 58 | Revalues: 11684 | GridSize: 63
Generation 59 | Revalues: 11904 | GridSize: 68
Generation 60 | Revalues: 12128 | GridSize: 75
Generation 61 | Revalues: 12306 | GridSize: 76
Generation 62 | Revalues: 12540 | GridSize: 79
Generation 63 | Revalues: 12736 | GridSize: 81
Generation 64 | Revalues: 12956 | GridSize: 82
Generation 65 | Revalues: 13138 | GridSize: 71
Generation 66 | Revalues: 13318 | GridSize: 74
Generation 67 | Revalues: 13534 | GridSize: 83
Generation 68 | Revalues: 13714 | GridSize: 69
Generation 69 | Revalues: 13928 | GridSize: 67
Generation 70 | Revalues: 14106 | GridSize: 69
