Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41540 | GridSize: 300
Generation 2 | Revalues: 46690 | GridSize: 297
Generation 3 | Revalues: 52270 | GridSize: 300
Generation 4 | Revalues: 57150 | GridSize: 298
Generation 5 | Revalues: 60640 | GridSize: 299
Generation 6 | Revalues: 64150 | GridSize: 300
Generation 7 | Revalues: 66840 | GridSize: 300
Generation 8 | Revalues: 69390 | GridSize: 300
Generation 9 | Revalues: 71080 | GridSize: 299
Generation 10 | Revalues: 74230 | GridSize: 300
Generation 11 | Revalues: 76890 | GridSize: 300
Generation 12 | Revalues: 78490 | GridSize: 300
Generation 13 | Revalues: 80230 | GridSize: 300
Generation 14 | Revalues: 81660 | GridSize: 299
Generation 15 | Revalues: 83510 | GridSize: 300
Generation 16 | Revalues: 86200 | GridSize: 300
Generation 17 | Revalues: 88410 | GridSize: 300
Generation 18 | Revalues: 89710 | GridSize: 300
Generation 19 | Revalues: 91370 | GridSize: 299
Generation 20 | Revalues: 93340 | GridSize: 300
Generation 21 | Revalues: 95350 | GridSize: 300
Generation 22 | Revalues: 97720 | GridSize: 299
Generation 23 | Revalues: 98980 | GridSize: 300
Generation 24 | Revalues: 101240 | GridSize: 300
Generation 25 | Revalues: 103420 | GridSize: 300
Generation 26 | Revalues: 106100 | GridSize: 300
Generation 27 | Revalues: 108070 | GridSize: 298
Generation 28 | Revalues: 110200 | GridSize: 300
Generation 29 | Revalues: 112890 | GridSize: 300
Generation 30 | Revalues: 114960 | GridSize: 300
Generation 31 | Revalues: 116240 | GridSize: 300
Generation 32 | Revalues: 118420 | GridSize: 299
Generation 33 | Revalues: 120670 | GridSize: 300
Generation 34 | Revalues: 122090 | GridSize: 300
Generation 35 | Revalues: 123660 | GridSize: 299
Generation 36 | Revalues: 125800 | GridSize: 300
Generation 37 | Revalues: 127240 | GridSize: 300
Generation 38 | Revalues: 128560 | GridSize: 300
Generation 39 | Revalues: 130230 | GridSize: 300
Generation 40 | Revalues: 131980 | GridSize: 299
