Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1546 | GridSize: 24
Generation 8 | Revalues: 1742 | GridSize: 21
Generation 9 | Revalues: 1926 | GridSize: 22
Generation 10 | Revalues: 2132 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2494 | GridSize: 26
Generation 13 | Revalues: 2670 | GridSize: 32
Generation 14 | Revalues: 2860 | GridSize: 35
Generation 15 | Revalues: 3046 | GridSize: 39
Generation 16 | Revalues: 3252 | GridSize: 41
Generation 17 | Revalues: 3464 | GridSize: 36
Generation 18 | Revalues: 3632 | GridSize: 33
Generation 19 | Revalues: 3858 | GridSize: 37
Generation 20 | Revalues: 4050 | GridSize: 43
Generation 21 | Revalues: 4246 | GridSize: 44
Generation 22 | Revalues: 4476 | GridSize: 46
Generation 23 | Revalues: 4680 | GridSize: 43
Generation 24 | Revalues: 4896 | GridSize: 48
Generation 25 | Revalues: 5098 | GridSize: 46
Generation 26 | Revalues: 5314 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 48
Generation 28 | Revalues: 5736 | GridSize: 53
Generation 29 | Revalues: 5928 | GridSize: 56
Generation 30 | Revalues: 6102 | GridSize: 47
Generation 31 | Revalues: 6290 | GridSize: 50
Generation 32 | Revalues: 6474 | GridSize: 53
Generation 33 | Revalues: 6694 | GridSize: 53
Generation 34 | Revalues: 6910 | GridSize: 62
Generation 35 | Revalues: 7130 | GridSize: 61
Generation 36 | Revalues: 7332 | GridSize: 59
Generation 37 | Revalues: 7546 | GridSize: 59
Generation 38 | Revalues: 7746 | GridSize: 56
Generation 39 | Revalues: 7956 | GridSize: 58
Generation 40 | Revalues: 8152 | GridSize: 61
Generation 41 | Revalues: 8378 | GridSize: 63
Generation 42 | Revalues: 8590 | GridSize: 64
Generation 43 | Revalues: 8800 | GridSize: 64
Generation 44 | Revalues: 9000 | GridSize: 65
Generation 45 | Revalues: 9154 | GridSize: 68
Generation 46 | Revalues: 9354 | GridSize: 69
Generation 47 | Revalues: 9552 | GridSize: 72
Generation 48 | Revalues: 9762 | GridSize: 68
Generation 49 | Revalues: 9980 | GridSize: 70
Generation 50 | Revalues: 10172 | GridSize: 73
Generation 51 | Revalues: 10384 | GridSize: 75
Generation 52 | Revalues: 10596 | GridSize: 75
Generation 53 | Revalues: 10786 | GridSize: 73
Generation 54 | Revalues: 10964 | GridSize: 75
Generation 55 | Revalues: 11178 | GridSize: 73
Generation 56 | Revalues: 11378 | GridSize: 72
Generation 57 | Revalues: 11586 | GridSize: 71
Generation 58 | Revalues: 11786 | GridSize: 73
Generation 59 | Revalues: 11988 | GridSize: 72
Generation 60 | Revalues: 12212 | GridSize: 74
Generation 61 | Revalues: 12404 | GridSize: 74
Generation 62 | Revalues: 12568 | GridSize: 78
Generation 63 | Revalues: 12770 | GridSize: 78
Generation 64 | Revalues: 12982 | GridSize: 74
Generation 65 | Revalues: 13182 | GridSize: 71
Generation 66 | Revalues: 13400 | GridSize: 75
Generation 67 | Revalues: 13612 | GridSize: 75
Generation 68 | Revalues: 13800 | GridSize: 75
Generation 69 | Revalues: 13974 | GridSize: 74
Generation 70 | Revalues: 14180 | GridSize: 76
Generation 71 | Revalues: 14388 | GridSize: 79
Generation 72 | Revalues: 14578 | GridSize: 80
Generation 73 | Revalues: 14776 | GridSize: 74
Generation 74 | Revalues: 14964 | GridSize: 76
Generation 75 | Revalues: 15164 | GridSize: 78
Generation 76 | Revalues: 15372 | GridSize: 79
Generation 77 | Revalues: 15598 | GridSize: 83
Generation 78 | Revalues: 15810 | GridSize: 82
Generation 79 | Revalues: 15990 | GridSize: 83
Generation 80 | Revalues: 16184 | GridSize: 83
Generation 81 | Revalues: 16414 | GridSize: 85
Generation 82 | Revalues: 16618 | GridSize: 87
Generation 83 | Revalues: 16830 | GridSize: 85
Generation 84 | Revalues: 16998 | GridSize: 86
Generation 85 | Revalues: 17196 | GridSize: 86
Generation 86 | Revalues: 17398 | GridSize: 89
Generation 87 | Revalues: 17604 | GridSize: 94
Generation 88 | Revalues: 17806 | GridSize: 89
Generation 89 | Revalues: 17990 | GridSize: 89
Generation 90 | Revalues: 18220 | GridSize: 93
Generation 91 | Revalues: 18424 | GridSize: 92
Generation 92 | Revalues: 18612 | GridSize: 94
Generation 93 | Revalues: 18810 | GridSize: 92
Generation 94 | Revalues: 19004 | GridSize: 91
Generation 95 | Revalues: 19202 | GridSize: 92
Generation 96 | Revalues: 19372 | GridSize: 92
Generation 97 | Revalues: 19580 | GridSize: 93
Generation 98 | Revalues: 19780 | GridSize: 93
Generation 99 | Revalues: 19994 | GridSize: 94
Generation 100 | Revalues: 20202 | GridSize: 94
Generation 101 | Revalues: 20404 | GridSize: 95
Generation 102 | Revalues: 20604 | GridSize: 94
Generation 103 | Revalues: 20820 | GridSize: 92
Generation 104 | Revalues: 21028 | GridSize: 92
Generation 105 | Revalues: 21224 | GridSize: 94
Generation 106 | Revalues: 21442 | GridSize: 94
Generation 107 | Revalues: 21636 | GridSize: 96
Generation 108 | Revalues: 21806 | GridSize: 96
Generation 109 | Revalues: 22014 | GridSize: 98
Generation 110 | Revalues: 22202 | GridSize: 97
Generation 111 | Revalues: 22388 | GridSize: 95
Generation 112 | Revalues: 22578 | GridSize: 97
Generation 113 | Revalues: 22786 | GridSize: 98
Generation 114 | Revalues: 22982 | GridSize: 98
Generation 115 | Revalues: 23188 | GridSize: 98
Generation 116 | Revalues: 23368 | GridSize: 99
Generation 117 | Revalues: 23572 | GridSize: 100
Generation 118 | Revalues: 23766 | GridSize: 101
Generation 119 | Revalues: 23978 | GridSize: 101
Generation 120 | Revalues: 24174 | GridSize: 101
Generation 121 | Revalues: 24394 | GridSize: 102
Generation 122 | Revalues: 24598 | GridSize: 102
Generation 123 | Revalues: 24806 | GridSize: 103
Generation 124 | Revalues: 24992 | GridSize: 103
Generation 125 | Revalues: 25182 | GridSize: 102
Generation 126 | Revalues: 25386 | GridSize: 103
Generation 127 | Revalues: 25596 | GridSize: 103
Generation 128 | Revalues: 25802 | GridSize: 104
Generation 129 | Revalues: 25990 | GridSize: 106
Generation 130 | Revalues: 26174 | GridSize: 108
Generation 131 | Revalues: 26340 | GridSize: 108
Generation 132 | Revalues: 26554 | GridSize: 106
Generation 133 | Revalues: 26754 | GridSize: 100
Generation 134 | Revalues: 26976 | GridSize: 102
Generation 135 | Revalues: 27166 | GridSize: 103
Generation 136 | Revalues: 27370 | GridSize: 103
Generation 137 | Revalues: 27584 | GridSize: 103
Generation 138 | Revalues: 27804 | GridSize: 105
Generation 139 | Revalues: 27982 | GridSize: 104
Generation 140 | Revalues: 28212 | GridSize: 106
Generation 141 | Revalues: 28426 | GridSize: 105
Generation 142 | Revalues: 28646 | GridSize: 106
Generation 143 | Revalues: 28856 | GridSize: 106
Generation 144 | Revalues: 29082 | GridSize: 106
Generation 145 | Revalues: 29276 | GridSize: 106
Generation 146 | Revalues: 29472 | GridSize: 107
Generation 147 | Revalues: 29686 | GridSize: 106
Generation 148 | Revalues: 29878 | GridSize: 104
Generation 149 | Revalues: 30074 | GridSize: 103
Generation 150 | Revalues: 30264 | GridSize: 105
Generation 151 | Revalues: 30456 | GridSize: 107
Generation 152 | Revalues: 30640 | GridSize: 102
Generation 153 | Revalues: 30864 | GridSize: 104
Generation 154 | Revalues: 31068 | GridSize: 98
Generation 155 | Revalues: 31270 | GridSize: 98
Generation 156 | Revalues: 31466 | GridSize: 98
Generation 157 | Revalues: 31658 | GridSize: 100
Generation 158 | Revalues: 31858 | GridSize: 102
Generation 159 | Revalues: 32046 | GridSize: 99
Generation 160 | Revalues: 32266 | GridSize: 99
Generation 161 | Revalues: 32464 | GridSize: 99
Generation 162 | Revalues: 32652 | GridSize: 97
Generation 163 | Revalues: 32876 | GridSize: 97
Generation 164 | Revalues: 33092 | GridSize: 98
Generation 165 | Revalues: 33298 | GridSize: 99
Generation 166 | Revalues: 33496 | GridSize: 101
Generation 167 | Revalues: 33688 | GridSize: 98
Generation 168 | Revalues: 33898 | GridSize: 97
Generation 169 | Revalues: 34114 | GridSize: 98
Generation 170 | Revalues: 34338 | GridSize: 99
Generation 171 | Revalues: 34522 | GridSize: 101
Generation 172 | Revalues: 34722 | GridSize: 101
Generation 173 | Revalues: 34930 | GridSize: 100
Generation 174 | Revalues: 35148 | GridSize: 101
Generation 175 | Revalues: 35352 | GridSize: 101
Generation 176 | Revalues: 35538 | GridSize: 102
Generation 177 | Revalues: 35750 | GridSize: 105
Generation 178 | Revalues: 35962 | GridSize: 106
Generation 179 | Revalues: 36156 | GridSize: 106
Generation 180 | Revalues: 36354 | GridSize: 108
Generation 181 | Revalues: 36564 | GridSize: 109
Generation 182 | Revalues: 36760 | GridSize: 107
Generation 183 | Revalues: 36964 | GridSize: 107
Generation 184 | Revalues: 37176 | GridSize: 109
Generation 185 | Revalues: 37390 | GridSize: 110
Generation 186 | Revalues: 37580 | GridSize: 110
Generation 187 | Revalues: 37756 | GridSize: 110
Generation 188 | Revalues: 37938 | GridSize: 112
Generation 189 | Revalues: 38150 | GridSize: 113
Generation 190 | Revalues: 38354 | GridSize: 113
Generation 191 | Revalues: 38552 | GridSize: 113
Generation 192 | Revalues: 38762 | GridSize: 113
Generation 193 | Revalues: 38974 | GridSize: 114
Generation 194 | Revalues: 39166 | GridSize: 113
Generation 195 | Revalues: 39378 | GridSize: 113
Generation 196 | Revalues: 39576 | GridSize: 113
Generation 197 | Revalues: 39788 | GridSize: 113
Generation 198 | Revalues: 39952 | GridSize: 114
Generation 199 | Revalues: 40148 | GridSize: 116
Generation 200 | Revalues: 40370 | GridSize: 115
Generation 201 | Revalues: 40594 | GridSize: 111
Generation 202 | Revalues: 40802 | GridSize: 111
Generation 203 | Revalues: 41004 | GridSize: 112
Generation 204 | Revalues: 41194 | GridSize: 111
Generation 205 | Revalues: 41394 | GridSize: 113
Generation 206 | Revalues: 41594 | GridSize: 113
Generation 207 | Revalues: 41780 | GridSize: 114
Generation 208 | Revalues: 41982 | GridSize: 115
Generation 209 | Revalues: 42178 | GridSize: 115
Generation 210 | Revalues: 42404 | GridSize: 115
Generation 211 | Revalues: 42610 | GridSize: 116
Generation 212 | Revalues: 42834 | GridSize: 114
Generation 213 | Revalues: 43026 | GridSize: 114
Generation 214 | Revalues: 43230 | GridSize: 111
Generation 215 | Revalues: 43442 | GridSize: 111
Generation 216 | Revalues: 43652 | GridSize: 113
Generation 217 | Revalues: 43854 | GridSize: 116
