Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 18
Generation 8 | Revalues: 1826 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 26
Generation 19 | Revalues: 4288 | GridSize: 31
Generation 20 | Revalues: 4510 | GridSize: 23
Generation 21 | Revalues: 4726 | GridSize: 26
Generation 22 | Revalues: 4954 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5840 | GridSize: 31
Generation 27 | Revalues: 6048 | GridSize: 33
Generation 28 | Revalues: 6270 | GridSize: 27
Generation 29 | Revalues: 6502 | GridSize: 29
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6962 | GridSize: 35
Generation 32 | Revalues: 7192 | GridSize: 28
Generation 33 | Revalues: 7422 | GridSize: 31
Generation 34 | Revalues: 7636 | GridSize: 30
Generation 35 | Revalues: 7832 | GridSize: 35
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8252 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 39
Generation 39 | Revalues: 8642 | GridSize: 42
Generation 40 | Revalues: 8854 | GridSize: 35
Generation 41 | Revalues: 9086 | GridSize: 36
Generation 42 | Revalues: 9312 | GridSize: 28
Generation 43 | Revalues: 9532 | GridSize: 30
Generation 44 | Revalues: 9752 | GridSize: 29
Generation 45 | Revalues: 9950 | GridSize: 35
Generation 46 | Revalues: 10190 | GridSize: 38
Generation 47 | Revalues: 10418 | GridSize: 25
Generation 48 | Revalues: 10632 | GridSize: 30
Generation 49 | Revalues: 10858 | GridSize: 21
Generation 50 | Revalues: 11070 | GridSize: 21
Generation 51 | Revalues: 11300 | GridSize: 21
Generation 52 | Revalues: 11522 | GridSize: 26
Generation 53 | Revalues: 11738 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 30
Generation 55 | Revalues: 12162 | GridSize: 31
Generation 56 | Revalues: 12368 | GridSize: 31
Generation 57 | Revalues: 12596 | GridSize: 37
Generation 58 | Revalues: 12802 | GridSize: 32
Generation 59 | Revalues: 13022 | GridSize: 33
Generation 60 | Revalues: 13230 | GridSize: 38
Generation 61 | Revalues: 13442 | GridSize: 54
Generation 62 | Revalues: 13640 | GridSize: 48
Generation 63 | Revalues: 13848 | GridSize: 39
Generation 64 | Revalues: 14082 | GridSize: 45
Generation 65 | Revalues: 14296 | GridSize: 53
Generation 66 | Revalues: 14510 | GridSize: 45
Generation 67 | Revalues: 14752 | GridSize: 45
Generation 68 | Revalues: 14992 | GridSize: 40
Generation 69 | Revalues: 15204 | GridSize: 42
Generation 70 | Revalues: 15428 | GridSize: 48
Generation 71 | Revalues: 15662 | GridSize: 37
Generation 72 | Revalues: 15862 | GridSize: 42
Generation 73 | Revalues: 16086 | GridSize: 38
Generation 74 | Revalues: 16284 | GridSize: 32
Generation 75 | Revalues: 16520 | GridSize: 34
Generation 76 | Revalues: 16728 | GridSize: 33
Generation 77 | Revalues: 16944 | GridSize: 33
Generation 78 | Revalues: 17136 | GridSize: 38
Generation 79 | Revalues: 17358 | GridSize: 35
Generation 80 | Revalues: 17578 | GridSize: 30
Generation 81 | Revalues: 17772 | GridSize: 23
Generation 82 | Revalues: 17998 | GridSize: 29
Generation 83 | Revalues: 18210 | GridSize: 32
Generation 84 | Revalues: 18420 | GridSize: 36
Generation 85 | Revalues: 18628 | GridSize: 28
Generation 86 | Revalues: 18838 | GridSize: 36
Generation 87 | Revalues: 19078 | GridSize: 36
Generation 88 | Revalues: 19310 | GridSize: 40
Generation 89 | Revalues: 19542 | GridSize: 38
Generation 90 | Revalues: 19754 | GridSize: 46
Generation 91 | Revalues: 19958 | GridSize: 47
Generation 92 | Revalues: 20196 | GridSize: 52
Generation 93 | Revalues: 20430 | GridSize: 45
Generation 94 | Revalues: 20660 | GridSize: 44
Generation 95 | Revalues: 20860 | GridSize: 41
Generation 96 | Revalues: 21080 | GridSize: 37
Generation 97 | Revalues: 21314 | GridSize: 40
Generation 98 | Revalues: 21522 | GridSize: 38
Generation 99 | Revalues: 21734 | GridSize: 35
Generation 100 | Revalues: 21964 | GridSize: 36
Generation 101 | Revalues: 22166 | GridSize: 37
Generation 102 | Revalues: 22392 | GridSize: 34
Generation 103 | Revalues: 22594 | GridSize: 28
Generation 104 | Revalues: 22828 | GridSize: 37
Generation 105 | Revalues: 23066 | GridSize: 38
Generation 106 | Revalues: 23300 | GridSize: 42
Generation 107 | Revalues: 23518 | GridSize: 44
Generation 108 | Revalues: 23742 | GridSize: 45
Generation 109 | Revalues: 23964 | GridSize: 36
Generation 110 | Revalues: 24194 | GridSize: 44
Generation 111 | Revalues: 24412 | GridSize: 43
Generation 112 | Revalues: 24628 | GridSize: 50
Generation 113 | Revalues: 24852 | GridSize: 47
Generation 114 | Revalues: 25048 | GridSize: 45
Generation 115 | Revalues: 25272 | GridSize: 50
Generation 116 | Revalues: 25480 | GridSize: 45
Generation 117 | Revalues: 25692 | GridSize: 47
Generation 118 | Revalues: 25918 | GridSize: 41
Generation 119 | Revalues: 26134 | GridSize: 46
Generation 120 | Revalues: 26356 | GridSize: 50
Generation 121 | Revalues: 26572 | GridSize: 54
Generation 122 | Revalues: 26800 | GridSize: 53
Generation 123 | Revalues: 27046 | GridSize: 48
Generation 124 | Revalues: 27290 | GridSize: 55
Generation 125 | Revalues: 27526 | GridSize: 58
Generation 126 | Revalues: 27748 | GridSize: 59
Generation 127 | Revalues: 27958 | GridSize: 65
Generation 128 | Revalues: 28184 | GridSize: 68
Generation 129 | Revalues: 28384 | GridSize: 58
Generation 130 | Revalues: 28612 | GridSize: 65
Generation 131 | Revalues: 28858 | GridSize: 59
Generation 132 | Revalues: 29076 | GridSize: 58
Generation 133 | Revalues: 29288 | GridSize: 66
Generation 134 | Revalues: 29510 | GridSize: 74
Generation 135 | Revalues: 29734 | GridSize: 56
Generation 136 | Revalues: 29946 | GridSize: 57
Generation 137 | Revalues: 30162 | GridSize: 68
Generation 138 | Revalues: 30394 | GridSize: 67
Generation 139 | Revalues: 30616 | GridSize: 61
