Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55790 | GridSize: 300
Generation 2 | Revalues: 61090 | GridSize: 300
Generation 3 | Revalues: 65220 | GridSize: 289
Generation 4 | Revalues: 71720 | GridSize: 300
Generation 5 | Revalues: 76470 | GridSize: 300
Generation 6 | Revalues: 82690 | GridSize: 299
Generation 7 | Revalues: 86360 | GridSize: 299
Generation 8 | Revalues: 91590 | GridSize: 300
Generation 9 | Revalues: 99740 | GridSize: 300
Generation 10 | Revalues: 103650 | GridSize: 300
Generation 11 | Revalues: 106510 | GridSize: 300
Generation 12 | Revalues: 108760 | GridSize: 297
Generation 13 | Revalues: 112130 | GridSize: 300
Generation 14 | Revalues: 114700 | GridSize: 300
Generation 15 | Revalues: 118440 | GridSize: 300
Generation 16 | Revalues: 119760 | GridSize: 300
Generation 17 | Revalues: 122160 | GridSize: 300
Generation 18 | Revalues: 125970 | GridSize: 297
Generation 19 | Revalues: 127880 | GridSize: 300
Generation 20 | Revalues: 129920 | GridSize: 300
Generation 21 | Revalues: 131840 | GridSize: 295
Generation 22 | Revalues: 135650 | GridSize: 299
Generation 23 | Revalues: 137920 | GridSize: 300
Generation 24 | Revalues: 139240 | GridSize: 300
Generation 25 | Revalues: 141730 | GridSize: 300
Generation 26 | Revalues: 144100 | GridSize: 300
Generation 27 | Revalues: 146130 | GridSize: 300
Generation 28 | Revalues: 148740 | GridSize: 300
Generation 29 | Revalues: 151390 | GridSize: 300
Generation 30 | Revalues: 153150 | GridSize: 300
Generation 31 | Revalues: 155210 | GridSize: 300
Generation 32 | Revalues: 157040 | GridSize: 300
Generation 33 | Revalues: 158820 | GridSize: 300
Generation 34 | Revalues: 160760 | GridSize: 300
Generation 35 | Revalues: 162720 | GridSize: 300
Generation 36 | Revalues: 165530 | GridSize: 300
Generation 37 | Revalues: 167420 | GridSize: 300
Generation 38 | Revalues: 169410 | GridSize: 299
Generation 39 | Revalues: 171400 | GridSize: 300
Generation 40 | Revalues: 174520 | GridSize: 300
Generation 41 | Revalues: 176870 | GridSize: 300
Generation 42 | Revalues: 178770 | GridSize: 300
Generation 43 | Revalues: 180580 | GridSize: 300
Generation 44 | Revalues: 182540 | GridSize: 300
Generation 45 | Revalues: 183780 | GridSize: 299
Generation 46 | Revalues: 185160 | GridSize: 300
Generation 47 | Revalues: 187720 | GridSize: 300
Generation 48 | Revalues: 190660 | GridSize: 300
Generation 49 | Revalues: 192200 | GridSize: 299
Generation 50 | Revalues: 193800 | GridSize: 300
Generation 51 | Revalues: 196390 | GridSize: 296
Generation 52 | Revalues: 197540 | GridSize: 300
Generation 53 | Revalues: 199200 | GridSize: 300
Generation 54 | Revalues: 201150 | GridSize: 299
Generation 55 | Revalues: 202780 | GridSize: 300
Generation 56 | Revalues: 204410 | GridSize: 300
Generation 57 | Revalues: 205530 | GridSize: 299
Generation 58 | Revalues: 207550 | GridSize: 299
Generation 59 | Revalues: 209300 | GridSize: 300
Generation 60 | Revalues: 211110 | GridSize: 300
Generation 61 | Revalues: 212320 | GridSize: 293
Generation 62 | Revalues: 213650 | GridSize: 293
Generation 63 | Revalues: 215120 | GridSize: 300
Generation 64 | Revalues: 216500 | GridSize: 298
Generation 65 | Revalues: 218320 | GridSize: 300
Generation 66 | Revalues: 220290 | GridSize: 300
Generation 67 | Revalues: 221650 | GridSize: 300
Generation 68 | Revalues: 224090 | GridSize: 300
Generation 69 | Revalues: 225460 | GridSize: 299
Generation 70 | Revalues: 227420 | GridSize: 300
Generation 71 | Revalues: 229620 | GridSize: 299
Generation 72 | Revalues: 231260 | GridSize: 300
Generation 73 | Revalues: 232450 | GridSize: 300
Generation 74 | Revalues: 233860 | GridSize: 299
Generation 75 | Revalues: 235020 | GridSize: 300
Generation 76 | Revalues: 236910 | GridSize: 300
Generation 77 | Revalues: 238690 | GridSize: 300
Generation 78 | Revalues: 240200 | GridSize: 300
Generation 79 | Revalues: 241700 | GridSize: 296
Generation 80 | Revalues: 243140 | GridSize: 300
Generation 81 | Revalues: 244850 | GridSize: 300
Generation 82 | Revalues: 246140 | GridSize: 299
Generation 83 | Revalues: 247410 | GridSize: 298
Generation 84 | Revalues: 249100 | GridSize: 300
Generation 85 | Revalues: 250780 | GridSize: 300
Generation 86 | Revalues: 251920 | GridSize: 300
Generation 87 | Revalues: 253020 | GridSize: 300
Generation 88 | Revalues: 254140 | GridSize: 300
Generation 89 | Revalues: 255560 | GridSize: 300
Generation 90 | Revalues: 257120 | GridSize: 299
Generation 91 | Revalues: 258870 | GridSize: 300
Generation 92 | Revalues: 260140 | GridSize: 300
Generation 93 | Revalues: 261540 | GridSize: 300
Generation 94 | Revalues: 263610 | GridSize: 300
Generation 95 | Revalues: 265250 | GridSize: 296
Generation 96 | Revalues: 266980 | GridSize: 300
Generation 97 | Revalues: 268360 | GridSize: 300
Generation 98 | Revalues: 269860 | GridSize: 300
Generation 99 | Revalues: 271300 | GridSize: 300
Generation 100 | Revalues: 272580 | GridSize: 300
Generation 101 | Revalues: 275250 | GridSize: 297
Generation 102 | Revalues: 276790 | GridSize: 300
Generation 103 | Revalues: 278050 | GridSize: 300
Generation 104 | Revalues: 279250 | GridSize: 299
Generation 105 | Revalues: 280600 | GridSize: 299
Generation 106 | Revalues: 282620 | GridSize: 300
Generation 107 | Revalues: 284540 | GridSize: 300
Generation 108 | Revalues: 285850 | GridSize: 300
Generation 109 | Revalues: 287320 | GridSize: 300
Generation 110 | Revalues: 288580 | GridSize: 300
Generation 111 | Revalues: 290150 | GridSize: 300
Generation 112 | Revalues: 291450 | GridSize: 300
Generation 113 | Revalues: 292650 | GridSize: 300
Generation 114 | Revalues: 293800 | GridSize: 300
Generation 115 | Revalues: 295140 | GridSize: 300
Generation 116 | Revalues: 296180 | GridSize: 300
Generation 117 | Revalues: 297520 | GridSize: 300
Generation 118 | Revalues: 298630 | GridSize: 299
Generation 119 | Revalues: 299910 | GridSize: 300
Generation 120 | Revalues: 301020 | GridSize: 300
Generation 121 | Revalues: 302270 | GridSize: 300
Generation 122 | Revalues: 303670 | GridSize: 300
Generation 123 | Revalues: 305050 | GridSize: 300
Generation 124 | Revalues: 306470 | GridSize: 297
Generation 125 | Revalues: 307530 | GridSize: 300
Generation 126 | Revalues: 308830 | GridSize: 300
Generation 127 | Revalues: 310230 | GridSize: 299
Generation 128 | Revalues: 311360 | GridSize: 300
Generation 129 | Revalues: 313360 | GridSize: 300
Generation 130 | Revalues: 314800 | GridSize: 300
Generation 131 | Revalues: 316120 | GridSize: 300
Generation 132 | Revalues: 317190 | GridSize: 300
Generation 133 | Revalues: 318870 | GridSize: 300
Generation 134 | Revalues: 320130 | GridSize: 300
Generation 135 | Revalues: 321440 | GridSize: 300
Generation 136 | Revalues: 322910 | GridSize: 300
Generation 137 | Revalues: 324060 | GridSize: 299
Generation 138 | Revalues: 325090 | GridSize: 300
Generation 139 | Revalues: 326710 | GridSize: 300
Generation 140 | Revalues: 327970 | GridSize: 300
Generation 141 | Revalues: 329380 | GridSize: 300
