Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41690 | GridSize: 290
Generation 2 | Revalues: 46430 | GridSize: 291
Generation 3 | Revalues: 51150 | GridSize: 279
Generation 4 | Revalues: 56290 | GridSize: 279
Generation 5 | Revalues: 57840 | GridSize: 300
Generation 6 | Revalues: 59900 | GridSize: 300
Generation 7 | Revalues: 61160 | GridSize: 299
Generation 8 | Revalues: 63280 | GridSize: 298
Generation 9 | Revalues: 65430 | GridSize: 297
Generation 10 | Revalues: 67760 | GridSize: 288
Generation 11 | Revalues: 69480 | GridSize: 299
Generation 12 | Revalues: 72300 | GridSize: 300
Generation 13 | Revalues: 75400 | GridSize: 300
Generation 14 | Revalues: 76840 | GridSize: 299
Generation 15 | Revalues: 78540 | GridSize: 296
Generation 16 | Revalues: 80560 | GridSize: 299
Generation 17 | Revalues: 82970 | GridSize: 300
Generation 18 | Revalues: 84320 | GridSize: 296
Generation 19 | Revalues: 85780 | GridSize: 300
Generation 20 | Revalues: 87730 | GridSize: 300
Generation 21 | Revalues: 89780 | GridSize: 300
Generation 22 | Revalues: 91230 | GridSize: 300
Generation 23 | Revalues: 92800 | GridSize: 300
Generation 24 | Revalues: 94410 | GridSize: 300
Generation 25 | Revalues: 96180 | GridSize: 300
Generation 26 | Revalues: 97620 | GridSize: 295
Generation 27 | Revalues: 99600 | GridSize: 300
Generation 28 | Revalues: 100900 | GridSize: 298
Generation 29 | Revalues: 102150 | GridSize: 298
Generation 30 | Revalues: 104050 | GridSize: 300
Generation 31 | Revalues: 105640 | GridSize: 299
Generation 32 | Revalues: 106990 | GridSize: 300
Generation 33 | Revalues: 108390 | GridSize: 300
Generation 34 | Revalues: 109750 | GridSize: 298
Generation 35 | Revalues: 111250 | GridSize: 294
Generation 36 | Revalues: 112600 | GridSize: 298
Generation 37 | Revalues: 114140 | GridSize: 293
Generation 38 | Revalues: 115970 | GridSize: 299
Generation 39 | Revalues: 117310 | GridSize: 299
Generation 40 | Revalues: 118680 | GridSize: 300
Generation 41 | Revalues: 120020 | GridSize: 300
Generation 42 | Revalues: 121220 | GridSize: 298
Generation 43 | Revalues: 122540 | GridSize: 300
Generation 44 | Revalues: 123660 | GridSize: 300
Generation 45 | Revalues: 125200 | GridSize: 300
Generation 46 | Revalues: 126320 | GridSize: 300
Generation 47 | Revalues: 127840 | GridSize: 296
Generation 48 | Revalues: 129350 | GridSize: 299
Generation 49 | Revalues: 131450 | GridSize: 300
Generation 50 | Revalues: 132780 | GridSize: 295
Generation 51 | Revalues: 134680 | GridSize: 298
Generation 52 | Revalues: 136620 | GridSize: 296
Generation 53 | Revalues: 138300 | GridSize: 297
Generation 54 | Revalues: 139900 | GridSize: 300
Generation 55 | Revalues: 141730 | GridSize: 292
Generation 56 | Revalues: 142900 | GridSize: 289
Generation 57 | Revalues: 144680 | GridSize: 297
Generation 58 | Revalues: 146200 | GridSize: 298
Generation 59 | Revalues: 147740 | GridSize: 300
Generation 60 | Revalues: 149020 | GridSize: 298
Generation 61 | Revalues: 150260 | GridSize: 299
Generation 62 | Revalues: 151770 | GridSize: 300
Generation 63 | Revalues: 152810 | GridSize: 298
Generation 64 | Revalues: 154660 | GridSize: 295
Generation 65 | Revalues: 156540 | GridSize: 299
Generation 66 | Revalues: 157790 | GridSize: 300
Generation 67 | Revalues: 159280 | GridSize: 299
Generation 68 | Revalues: 161090 | GridSize: 300
Generation 69 | Revalues: 162470 | GridSize: 289
Generation 70 | Revalues: 163870 | GridSize: 300
Generation 71 | Revalues: 165700 | GridSize: 295
Generation 72 | Revalues: 167090 | GridSize: 300
Generation 73 | Revalues: 168340 | GridSize: 300
Generation 74 | Revalues: 169540 | GridSize: 300
Generation 75 | Revalues: 170820 | GridSize: 300
Generation 76 | Revalues: 172530 | GridSize: 298
Generation 77 | Revalues: 173750 | GridSize: 299
Generation 78 | Revalues: 175770 | GridSize: 298
Generation 79 | Revalues: 176870 | GridSize: 297
Generation 80 | Revalues: 178010 | GridSize: 296
Generation 81 | Revalues: 179310 | GridSize: 299
Generation 82 | Revalues: 180320 | GridSize: 300
Generation 83 | Revalues: 181410 | GridSize: 296
Generation 84 | Revalues: 182950 | GridSize: 300
Generation 85 | Revalues: 184500 | GridSize: 300
Generation 86 | Revalues: 186610 | GridSize: 300
Generation 87 | Revalues: 187930 | GridSize: 300
Generation 88 | Revalues: 189140 | GridSize: 300
Generation 89 | Revalues: 190370 | GridSize: 300
Generation 90 | Revalues: 192010 | GridSize: 300
Generation 91 | Revalues: 193300 | GridSize: 298
Generation 92 | Revalues: 194860 | GridSize: 296
Generation 93 | Revalues: 196470 | GridSize: 300
Generation 94 | Revalues: 197690 | GridSize: 295
Generation 95 | Revalues: 199050 | GridSize: 298
Generation 96 | Revalues: 200910 | GridSize: 299
Generation 97 | Revalues: 202420 | GridSize: 296
Generation 98 | Revalues: 203640 | GridSize: 300
Generation 99 | Revalues: 204860 | GridSize: 297
Generation 100 | Revalues: 206140 | GridSize: 300
Generation 101 | Revalues: 207440 | GridSize: 300
Generation 102 | Revalues: 208920 | GridSize: 298
Generation 103 | Revalues: 210070 | GridSize: 297
Generation 104 | Revalues: 211180 | GridSize: 300
Generation 105 | Revalues: 212190 | GridSize: 298
Generation 106 | Revalues: 213710 | GridSize: 300
Generation 107 | Revalues: 214790 | GridSize: 300
Generation 108 | Revalues: 216060 | GridSize: 299
Generation 109 | Revalues: 217350 | GridSize: 300
Generation 110 | Revalues: 218550 | GridSize: 300
Generation 111 | Revalues: 219640 | GridSize: 299
Generation 112 | Revalues: 220780 | GridSize: 300
Generation 113 | Revalues: 221890 | GridSize: 300
Generation 114 | Revalues: 223120 | GridSize: 300
Generation 115 | Revalues: 224530 | GridSize: 300
Generation 116 | Revalues: 225710 | GridSize: 294
Generation 117 | Revalues: 227400 | GridSize: 298
Generation 118 | Revalues: 228710 | GridSize: 300
Generation 119 | Revalues: 229960 | GridSize: 300
Generation 120 | Revalues: 231220 | GridSize: 300
Generation 121 | Revalues: 232470 | GridSize: 298
Generation 122 | Revalues: 233600 | GridSize: 300
Generation 123 | Revalues: 234820 | GridSize: 300
Generation 124 | Revalues: 236140 | GridSize: 300
Generation 125 | Revalues: 237550 | GridSize: 300
Generation 126 | Revalues: 238600 | GridSize: 300
Generation 127 | Revalues: 239700 | GridSize: 300
Generation 128 | Revalues: 240800 | GridSize: 300
Generation 129 | Revalues: 241980 | GridSize: 298
Generation 130 | Revalues: 243180 | GridSize: 296
Generation 131 | Revalues: 244270 | GridSize: 300
Generation 132 | Revalues: 245450 | GridSize: 300
Generation 133 | Revalues: 246750 | GridSize: 300
Generation 134 | Revalues: 248210 | GridSize: 298
Generation 135 | Revalues: 249350 | GridSize: 297
Generation 136 | Revalues: 250600 | GridSize: 293
Generation 137 | Revalues: 251890 | GridSize: 300
Generation 138 | Revalues: 253100 | GridSize: 300
Generation 139 | Revalues: 254210 | GridSize: 298
Generation 140 | Revalues: 255630 | GridSize: 299
Generation 141 | Revalues: 256730 | GridSize: 296
Generation 142 | Revalues: 257930 | GridSize: 300
Generation 143 | Revalues: 259320 | GridSize: 299
Generation 144 | Revalues: 260520 | GridSize: 299
Generation 145 | Revalues: 261670 | GridSize: 300
Generation 146 | Revalues: 262850 | GridSize: 299
Generation 147 | Revalues: 263950 | GridSize: 296
Generation 148 | Revalues: 265140 | GridSize: 299
Generation 149 | Revalues: 266260 | GridSize: 300
Generation 150 | Revalues: 267440 | GridSize: 300
Generation 151 | Revalues: 268600 | GridSize: 299
Generation 152 | Revalues: 269780 | GridSize: 300
Generation 153 | Revalues: 270870 | GridSize: 300
Generation 154 | Revalues: 271930 | GridSize: 300
Generation 155 | Revalues: 273110 | GridSize: 300
Generation 156 | Revalues: 274330 | GridSize: 298
Generation 157 | Revalues: 275620 | GridSize: 300
Generation 158 | Revalues: 276650 | GridSize: 297
Generation 159 | Revalues: 277660 | GridSize: 298
Generation 160 | Revalues: 278950 | GridSize: 300
Generation 161 | Revalues: 280190 | GridSize: 300
Generation 162 | Revalues: 281240 | GridSize: 299
Generation 163 | Revalues: 282400 | GridSize: 300
Generation 164 | Revalues: 283470 | GridSize: 300
Generation 165 | Revalues: 284710 | GridSize: 300
Generation 166 | Revalues: 285890 | GridSize: 293
Generation 167 | Revalues: 287500 | GridSize: 300
Generation 168 | Revalues: 288780 | GridSize: 300
Generation 169 | Revalues: 290620 | GridSize: 300
Generation 170 | Revalues: 291700 | GridSize: 300
Generation 171 | Revalues: 292920 | GridSize: 300
Generation 172 | Revalues: 294070 | GridSize: 300
Generation 173 | Revalues: 295070 | GridSize: 300
Generation 174 | Revalues: 296330 | GridSize: 299
Generation 175 | Revalues: 297340 | GridSize: 298
Generation 176 | Revalues: 298420 | GridSize: 300
Generation 177 | Revalues: 299590 | GridSize: 300
Generation 178 | Revalues: 300750 | GridSize: 300
Generation 179 | Revalues: 301820 | GridSize: 299
Generation 180 | Revalues: 303130 | GridSize: 295
Generation 181 | Revalues: 304240 | GridSize: 295
Generation 182 | Revalues: 305280 | GridSize: 300
Generation 183 | Revalues: 306440 | GridSize: 300
Generation 184 | Revalues: 307640 | GridSize: 299
Generation 185 | Revalues: 308700 | GridSize: 300
Generation 186 | Revalues: 309780 | GridSize: 299
Generation 187 | Revalues: 311160 | GridSize: 300
Generation 188 | Revalues: 312350 | GridSize: 300
Generation 189 | Revalues: 313420 | GridSize: 300
Generation 190 | Revalues: 314500 | GridSize: 300
Generation 191 | Revalues: 315540 | GridSize: 296
Generation 192 | Revalues: 316640 | GridSize: 300
Generation 193 | Revalues: 317670 | GridSize: 300
Generation 194 | Revalues: 318750 | GridSize: 300
Generation 195 | Revalues: 319780 | GridSize: 300
Generation 196 | Revalues: 321200 | GridSize: 300
Generation 197 | Revalues: 322370 | GridSize: 300
Generation 198 | Revalues: 323590 | GridSize: 299
Generation 199 | Revalues: 324810 | GridSize: 300
Generation 200 | Revalues: 325940 | GridSize: 299
Generation 201 | Revalues: 327180 | GridSize: 300
Generation 202 | Revalues: 328410 | GridSize: 300
Generation 203 | Revalues: 329430 | GridSize: 300
Generation 204 | Revalues: 330670 | GridSize: 300
Generation 205 | Revalues: 331780 | GridSize: 300
Generation 206 | Revalues: 332850 | GridSize: 300
Generation 207 | Revalues: 333970 | GridSize: 300
Generation 208 | Revalues: 334990 | GridSize: 300
Generation 209 | Revalues: 336030 | GridSize: 298
Generation 210 | Revalues: 337220 | GridSize: 300
Generation 211 | Revalues: 338460 | GridSize: 300
Generation 212 | Revalues: 339560 | GridSize: 300
Generation 213 | Revalues: 340600 | GridSize: 300
Generation 214 | Revalues: 341740 | GridSize: 300
Generation 215 | Revalues: 342790 | GridSize: 300
Generation 216 | Revalues: 343860 | GridSize: 300
Generation 217 | Revalues: 344970 | GridSize: 300
Generation 218 | Revalues: 346020 | GridSize: 300
Generation 219 | Revalues: 347090 | GridSize: 300
Generation 220 | Revalues: 348230 | GridSize: 299
Generation 221 | Revalues: 349300 | GridSize: 300
Generation 222 | Revalues: 350400 | GridSize: 300
Generation 223 | Revalues: 351520 | GridSize: 299
Generation 224 | Revalues: 352570 | GridSize: 300
Generation 225 | Revalues: 353630 | GridSize: 300
Generation 226 | Revalues: 354690 | GridSize: 300
Generation 227 | Revalues: 355890 | GridSize: 300
Generation 228 | Revalues: 357080 | GridSize: 300
Generation 229 | Revalues: 358120 | GridSize: 300
Generation 230 | Revalues: 359140 | GridSize: 300
Generation 231 | Revalues: 360230 | GridSize: 300
Generation 232 | Revalues: 361360 | GridSize: 300
Generation 233 | Revalues: 362370 | GridSize: 300
Generation 234 | Revalues: 363560 | GridSize: 300
Generation 235 | Revalues: 364700 | GridSize: 300
Generation 236 | Revalues: 365790 | GridSize: 298
Generation 237 | Revalues: 366910 | GridSize: 300
Generation 238 | Revalues: 367970 | GridSize: 300
Generation 239 | Revalues: 369150 | GridSize: 300
Generation 240 | Revalues: 370210 | GridSize: 300
Generation 241 | Revalues: 371310 | GridSize: 300
Generation 242 | Revalues: 372440 | GridSize: 300
Generation 243 | Revalues: 373610 | GridSize: 300
Generation 244 | Revalues: 374750 | GridSize: 300
Generation 245 | Revalues: 375750 | GridSize: 300
Generation 246 | Revalues: 377020 | GridSize: 300
Generation 247 | Revalues: 378200 | GridSize: 300
Generation 248 | Revalues: 379200 | GridSize: 300
Generation 249 | Revalues: 380580 | GridSize: 300
Generation 250 | Revalues: 381870 | GridSize: 300
Generation 251 | Revalues: 382940 | GridSize: 300
Generation 252 | Revalues: 383980 | GridSize: 299
Generation 253 | Revalues: 385010 | GridSize: 300
