Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30700 | GridSize: 244
Generation 2 | Revalues: 32320 | GridSize: 252
Generation 3 | Revalues: 33830 | GridSize: 274
Generation 4 | Revalues: 35660 | GridSize: 300
Generation 5 | Revalues: 37160 | GridSize: 289
Generation 6 | Revalues: 38710 | GridSize: 299
Generation 7 | Revalues: 42280 | GridSize: 297
Generation 8 | Revalues: 44600 | GridSize: 297
Generation 9 | Revalues: 47030 | GridSize: 300
Generation 10 | Revalues: 49330 | GridSize: 300
Generation 11 | Revalues: 51570 | GridSize: 299
Generation 12 | Revalues: 53790 | GridSize: 296
Generation 13 | Revalues: 55500 | GridSize: 296
Generation 14 | Revalues: 57900 | GridSize: 296
Generation 15 | Revalues: 59420 | GridSize: 300
Generation 16 | Revalues: 61060 | GridSize: 298
Generation 17 | Revalues: 62180 | GridSize: 300
Generation 18 | Revalues: 63770 | GridSize: 298
Generation 19 | Revalues: 65420 | GridSize: 300
Generation 20 | Revalues: 66720 | GridSize: 300
Generation 21 | Revalues: 68410 | GridSize: 299
Generation 22 | Revalues: 69740 | GridSize: 300
Generation 23 | Revalues: 71030 | GridSize: 300
Generation 24 | Revalues: 72550 | GridSize: 300
Generation 25 | Revalues: 74030 | GridSize: 300
Generation 26 | Revalues: 75170 | GridSize: 300
Generation 27 | Revalues: 76390 | GridSize: 300
Generation 28 | Revalues: 77920 | GridSize: 300
Generation 29 | Revalues: 79390 | GridSize: 298
Generation 30 | Revalues: 80530 | GridSize: 299
Generation 31 | Revalues: 82120 | GridSize: 300
Generation 32 | Revalues: 83430 | GridSize: 300
Generation 33 | Revalues: 84730 | GridSize: 300
Generation 34 | Revalues: 86120 | GridSize: 300
Generation 35 | Revalues: 87380 | GridSize: 300
Generation 36 | Revalues: 88550 | GridSize: 300
Generation 37 | Revalues: 89930 | GridSize: 300
Generation 38 | Revalues: 91210 | GridSize: 300
Generation 39 | Revalues: 92400 | GridSize: 300
Generation 40 | Revalues: 93570 | GridSize: 300
Generation 41 | Revalues: 95090 | GridSize: 295
Generation 42 | Revalues: 96160 | GridSize: 300
Generation 43 | Revalues: 97300 | GridSize: 299
Generation 44 | Revalues: 98470 | GridSize: 300
Generation 45 | Revalues: 99610 | GridSize: 298
Generation 46 | Revalues: 100990 | GridSize: 300
Generation 47 | Revalues: 102500 | GridSize: 300
Generation 48 | Revalues: 103900 | GridSize: 300
Generation 49 | Revalues: 105110 | GridSize: 300
Generation 50 | Revalues: 106370 | GridSize: 300
Generation 51 | Revalues: 107380 | GridSize: 300
Generation 52 | Revalues: 108620 | GridSize: 300
Generation 53 | Revalues: 109720 | GridSize: 299
Generation 54 | Revalues: 111040 | GridSize: 300
Generation 55 | Revalues: 112170 | GridSize: 300
Generation 56 | Revalues: 113270 | GridSize: 300
Generation 57 | Revalues: 114540 | GridSize: 299
Generation 58 | Revalues: 115720 | GridSize: 300
Generation 59 | Revalues: 116770 | GridSize: 300
Generation 60 | Revalues: 117920 | GridSize: 300
Generation 61 | Revalues: 119250 | GridSize: 299
Generation 62 | Revalues: 120400 | GridSize: 299
Generation 63 | Revalues: 121770 | GridSize: 300
Generation 64 | Revalues: 123060 | GridSize: 300
Generation 65 | Revalues: 124260 | GridSize: 300
Generation 66 | Revalues: 125670 | GridSize: 300
Generation 67 | Revalues: 126750 | GridSize: 300
Generation 68 | Revalues: 127870 | GridSize: 300
Generation 69 | Revalues: 129100 | GridSize: 300
Generation 70 | Revalues: 130460 | GridSize: 300
Generation 71 | Revalues: 131580 | GridSize: 300
Generation 72 | Revalues: 132650 | GridSize: 300
Generation 73 | Revalues: 133910 | GridSize: 300
Generation 74 | Revalues: 134990 | GridSize: 300
Generation 75 | Revalues: 136430 | GridSize: 300
Generation 76 | Revalues: 137680 | GridSize: 300
Generation 77 | Revalues: 138890 | GridSize: 299
Generation 78 | Revalues: 140040 | GridSize: 300
Generation 79 | Revalues: 141190 | GridSize: 300
Generation 80 | Revalues: 142450 | GridSize: 300
Generation 81 | Revalues: 143500 | GridSize: 298
Generation 82 | Revalues: 144520 | GridSize: 300
Generation 83 | Revalues: 145830 | GridSize: 299
Generation 84 | Revalues: 147090 | GridSize: 300
Generation 85 | Revalues: 148220 | GridSize: 300
Generation 86 | Revalues: 149320 | GridSize: 300
Generation 87 | Revalues: 150360 | GridSize: 299
Generation 88 | Revalues: 151480 | GridSize: 299
Generation 89 | Revalues: 152570 | GridSize: 300
Generation 90 | Revalues: 153690 | GridSize: 300
