Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35110 | GridSize: 297
Generation 2 | Revalues: 38920 | GridSize: 296
Generation 3 | Revalues: 42230 | GridSize: 297
Generation 4 | Revalues: 47320 | GridSize: 300
Generation 5 | Revalues: 51610 | GridSize: 300
Generation 6 | Revalues: 54230 | GridSize: 300
Generation 7 | Revalues: 56030 | GridSize: 300
Generation 8 | Revalues: 58730 | GridSize: 299
Generation 9 | Revalues: 61860 | GridSize: 299
Generation 10 | Revalues: 64240 | GridSize: 300
Generation 11 | Revalues: 65740 | GridSize: 294
Generation 12 | Revalues: 68750 | GridSize: 300
Generation 13 | Revalues: 71160 | GridSize: 300
Generation 14 | Revalues: 73180 | GridSize: 300
Generation 15 | Revalues: 75690 | GridSize: 300
Generation 16 | Revalues: 76890 | GridSize: 298
Generation 17 | Revalues: 78170 | GridSize: 300
Generation 18 | Revalues: 79620 | GridSize: 300
Generation 19 | Revalues: 80850 | GridSize: 300
Generation 20 | Revalues: 82850 | GridSize: 300
Generation 21 | Revalues: 85250 | GridSize: 300
Generation 22 | Revalues: 87100 | GridSize: 300
Generation 23 | Revalues: 88940 | GridSize: 300
Generation 24 | Revalues: 91480 | GridSize: 300
Generation 25 | Revalues: 93310 | GridSize: 299
Generation 26 | Revalues: 94860 | GridSize: 298
Generation 27 | Revalues: 96090 | GridSize: 300
Generation 28 | Revalues: 97410 | GridSize: 300
Generation 29 | Revalues: 99060 | GridSize: 300
Generation 30 | Revalues: 100680 | GridSize: 297
Generation 31 | Revalues: 102410 | GridSize: 300
Generation 32 | Revalues: 104010 | GridSize: 300
Generation 33 | Revalues: 105290 | GridSize: 298
Generation 34 | Revalues: 106600 | GridSize: 300
Generation 35 | Revalues: 107900 | GridSize: 300
Generation 36 | Revalues: 109660 | GridSize: 298
Generation 37 | Revalues: 111430 | GridSize: 300
Generation 38 | Revalues: 113070 | GridSize: 300
Generation 39 | Revalues: 114340 | GridSize: 300
Generation 40 | Revalues: 116630 | GridSize: 300
Generation 41 | Revalues: 118370 | GridSize: 299
Generation 42 | Revalues: 119690 | GridSize: 300
Generation 43 | Revalues: 121220 | GridSize: 300
Generation 44 | Revalues: 122400 | GridSize: 300
Generation 45 | Revalues: 123690 | GridSize: 300
Generation 46 | Revalues: 125060 | GridSize: 300
Generation 47 | Revalues: 126700 | GridSize: 300
Generation 48 | Revalues: 128130 | GridSize: 300
Generation 49 | Revalues: 129880 | GridSize: 300
Generation 50 | Revalues: 131220 | GridSize: 300
Generation 51 | Revalues: 132700 | GridSize: 300
Generation 52 | Revalues: 133900 | GridSize: 300
Generation 53 | Revalues: 135600 | GridSize: 300
Generation 54 | Revalues: 136910 | GridSize: 300
Generation 55 | Revalues: 138420 | GridSize: 300
Generation 56 | Revalues: 139660 | GridSize: 297
Generation 57 | Revalues: 141170 | GridSize: 300
Generation 58 | Revalues: 142390 | GridSize: 300
Generation 59 | Revalues: 143730 | GridSize: 300
Generation 60 | Revalues: 145020 | GridSize: 300
Generation 61 | Revalues: 146200 | GridSize: 296
Generation 62 | Revalues: 147730 | GridSize: 300
Generation 63 | Revalues: 149070 | GridSize: 300
Generation 64 | Revalues: 150340 | GridSize: 300
Generation 65 | Revalues: 151630 | GridSize: 299
Generation 66 | Revalues: 153100 | GridSize: 300
Generation 67 | Revalues: 154230 | GridSize: 300
Generation 68 | Revalues: 155640 | GridSize: 299
Generation 69 | Revalues: 156900 | GridSize: 299
Generation 70 | Revalues: 158170 | GridSize: 300
Generation 71 | Revalues: 159690 | GridSize: 300
Generation 72 | Revalues: 160750 | GridSize: 300
Generation 73 | Revalues: 162140 | GridSize: 300
Generation 74 | Revalues: 163500 | GridSize: 300
Generation 75 | Revalues: 164690 | GridSize: 300
Generation 76 | Revalues: 165810 | GridSize: 300
Generation 77 | Revalues: 167450 | GridSize: 300
Generation 78 | Revalues: 168550 | GridSize: 300
Generation 79 | Revalues: 169820 | GridSize: 300
Generation 80 | Revalues: 170980 | GridSize: 300
Generation 81 | Revalues: 172290 | GridSize: 300
Generation 82 | Revalues: 173510 | GridSize: 300
Generation 83 | Revalues: 174680 | GridSize: 298
Generation 84 | Revalues: 175860 | GridSize: 300
Generation 85 | Revalues: 177090 | GridSize: 300
Generation 86 | Revalues: 178450 | GridSize: 300
Generation 87 | Revalues: 179530 | GridSize: 300
Generation 88 | Revalues: 180590 | GridSize: 300
Generation 89 | Revalues: 181760 | GridSize: 300
Generation 90 | Revalues: 182830 | GridSize: 300
Generation 91 | Revalues: 184010 | GridSize: 298
Generation 92 | Revalues: 185180 | GridSize: 300
Generation 93 | Revalues: 186330 | GridSize: 300
Generation 94 | Revalues: 187390 | GridSize: 300
Generation 95 | Revalues: 188550 | GridSize: 300
Generation 96 | Revalues: 189720 | GridSize: 300
Generation 97 | Revalues: 190940 | GridSize: 300
Generation 98 | Revalues: 192220 | GridSize: 300
Generation 99 | Revalues: 193370 | GridSize: 300
Generation 100 | Revalues: 194830 | GridSize: 300
