Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16170 | GridSize: 108
Generation 2 | Revalues: 19550 | GridSize: 172
Generation 3 | Revalues: 22490 | GridSize: 167
Generation 4 | Revalues: 24430 | GridSize: 178
Generation 5 | Revalues: 25530 | GridSize: 181
Generation 6 | Revalues: 27770 | GridSize: 199
Generation 7 | Revalues: 29140 | GridSize: 193
Generation 8 | Revalues: 30760 | GridSize: 194
Generation 9 | Revalues: 32920 | GridSize: 185
Generation 10 | Revalues: 34160 | GridSize: 195
Generation 11 | Revalues: 35560 | GridSize: 185
Generation 12 | Revalues: 37200 | GridSize: 171
Generation 13 | Revalues: 38430 | GridSize: 184
Generation 14 | Revalues: 40970 | GridSize: 175
Generation 15 | Revalues: 43410 | GridSize: 166
Generation 16 | Revalues: 44620 | GridSize: 164
Generation 17 | Revalues: 45970 | GridSize: 150
Generation 18 | Revalues: 47600 | GridSize: 152
Generation 19 | Revalues: 48820 | GridSize: 161
Generation 20 | Revalues: 50220 | GridSize: 162
Generation 21 | Revalues: 51500 | GridSize: 162
Generation 22 | Revalues: 53800 | GridSize: 159
Generation 23 | Revalues: 55070 | GridSize: 167
Generation 24 | Revalues: 56180 | GridSize: 155
Generation 25 | Revalues: 57440 | GridSize: 157
Generation 26 | Revalues: 58850 | GridSize: 156
Generation 27 | Revalues: 60800 | GridSize: 151
Generation 28 | Revalues: 61980 | GridSize: 156
Generation 29 | Revalues: 63380 | GridSize: 167
Generation 30 | Revalues: 64980 | GridSize: 154
Generation 31 | Revalues: 66080 | GridSize: 151
Generation 32 | Revalues: 68300 | GridSize: 149
Generation 33 | Revalues: 69550 | GridSize: 156
Generation 34 | Revalues: 70970 | GridSize: 154
Generation 35 | Revalues: 72020 | GridSize: 155
Generation 36 | Revalues: 73090 | GridSize: 160
Generation 37 | Revalues: 74480 | GridSize: 158
Generation 38 | Revalues: 75590 | GridSize: 153
Generation 39 | Revalues: 76680 | GridSize: 153
Generation 40 | Revalues: 77980 | GridSize: 160
Generation 41 | Revalues: 79160 | GridSize: 159
Generation 42 | Revalues: 80270 | GridSize: 166
Generation 43 | Revalues: 81270 | GridSize: 169
Generation 44 | Revalues: 82370 | GridSize: 174
Generation 45 | Revalues: 83500 | GridSize: 177
Generation 46 | Revalues: 85230 | GridSize: 152
Generation 47 | Revalues: 86290 | GridSize: 161
Generation 48 | Revalues: 87970 | GridSize: 175
Generation 49 | Revalues: 89070 | GridSize: 178
Generation 50 | Revalues: 90470 | GridSize: 156
Generation 51 | Revalues: 91680 | GridSize: 158
Generation 52 | Revalues: 92800 | GridSize: 167
Generation 53 | Revalues: 93940 | GridSize: 170
Generation 54 | Revalues: 95130 | GridSize: 164
Generation 55 | Revalues: 96410 | GridSize: 165
Generation 56 | Revalues: 97450 | GridSize: 169
Generation 57 | Revalues: 98870 | GridSize: 163
Generation 58 | Revalues: 100030 | GridSize: 169
Generation 59 | Revalues: 101080 | GridSize: 164
Generation 60 | Revalues: 102150 | GridSize: 164
Generation 61 | Revalues: 103400 | GridSize: 170
Generation 62 | Revalues: 104670 | GridSize: 166
Generation 63 | Revalues: 106120 | GridSize: 170
Generation 64 | Revalues: 107200 | GridSize: 178
Generation 65 | Revalues: 108450 | GridSize: 187
Generation 66 | Revalues: 109490 | GridSize: 183
Generation 67 | Revalues: 110700 | GridSize: 177
Generation 68 | Revalues: 111710 | GridSize: 180
Generation 69 | Revalues: 112820 | GridSize: 187
Generation 70 | Revalues: 113920 | GridSize: 189
Generation 71 | Revalues: 115070 | GridSize: 171
Generation 72 | Revalues: 116500 | GridSize: 166
Generation 73 | Revalues: 117940 | GridSize: 170
Generation 74 | Revalues: 118970 | GridSize: 176
Generation 75 | Revalues: 120060 | GridSize: 178
Generation 76 | Revalues: 121090 | GridSize: 179
Generation 77 | Revalues: 122340 | GridSize: 185
Generation 78 | Revalues: 123360 | GridSize: 186
Generation 79 | Revalues: 124540 | GridSize: 186
Generation 80 | Revalues: 125880 | GridSize: 185
Generation 81 | Revalues: 126880 | GridSize: 188
Generation 82 | Revalues: 128290 | GridSize: 186
Generation 83 | Revalues: 129350 | GridSize: 186
Generation 84 | Revalues: 130520 | GridSize: 195
Generation 85 | Revalues: 131990 | GridSize: 190
Generation 86 | Revalues: 133610 | GridSize: 174
Generation 87 | Revalues: 134830 | GridSize: 178
Generation 88 | Revalues: 136100 | GridSize: 175
Generation 89 | Revalues: 137120 | GridSize: 176
Generation 90 | Revalues: 138280 | GridSize: 183
Generation 91 | Revalues: 139610 | GridSize: 187
Generation 92 | Revalues: 140630 | GridSize: 196
Generation 93 | Revalues: 141720 | GridSize: 201
Generation 94 | Revalues: 142820 | GridSize: 200
Generation 95 | Revalues: 143880 | GridSize: 205
Generation 96 | Revalues: 144930 | GridSize: 210
Generation 97 | Revalues: 146130 | GridSize: 215
Generation 98 | Revalues: 147230 | GridSize: 207
Generation 99 | Revalues: 148230 | GridSize: 210
Generation 100 | Revalues: 149610 | GridSize: 209
Generation 101 | Revalues: 150720 | GridSize: 210
Generation 102 | Revalues: 151730 | GridSize: 209
Generation 103 | Revalues: 152740 | GridSize: 210
Generation 104 | Revalues: 154060 | GridSize: 206
Generation 105 | Revalues: 155080 | GridSize: 204
Generation 106 | Revalues: 156120 | GridSize: 200
Generation 107 | Revalues: 157250 | GridSize: 203
Generation 108 | Revalues: 158500 | GridSize: 204
Generation 109 | Revalues: 159770 | GridSize: 195
Generation 110 | Revalues: 161470 | GridSize: 198
Generation 111 | Revalues: 162510 | GridSize: 195
Generation 112 | Revalues: 163610 | GridSize: 198
Generation 113 | Revalues: 164620 | GridSize: 201
Generation 114 | Revalues: 165820 | GridSize: 201
Generation 115 | Revalues: 167170 | GridSize: 197
Generation 116 | Revalues: 168180 | GridSize: 198
Generation 117 | Revalues: 169560 | GridSize: 190
Generation 118 | Revalues: 170620 | GridSize: 189
Generation 119 | Revalues: 171910 | GridSize: 188
Generation 120 | Revalues: 173010 | GridSize: 194
Generation 121 | Revalues: 174090 | GridSize: 195
Generation 122 | Revalues: 175100 | GridSize: 200
Generation 123 | Revalues: 176150 | GridSize: 203
Generation 124 | Revalues: 177480 | GridSize: 199
Generation 125 | Revalues: 178540 | GridSize: 203
Generation 126 | Revalues: 179790 | GridSize: 205
Generation 127 | Revalues: 180840 | GridSize: 201
Generation 128 | Revalues: 181900 | GridSize: 204
Generation 129 | Revalues: 183020 | GridSize: 208
Generation 130 | Revalues: 184250 | GridSize: 207
Generation 131 | Revalues: 185440 | GridSize: 210
Generation 132 | Revalues: 186450 | GridSize: 208
Generation 133 | Revalues: 187520 | GridSize: 209
Generation 134 | Revalues: 188530 | GridSize: 212
Generation 135 | Revalues: 189720 | GridSize: 213
Generation 136 | Revalues: 191060 | GridSize: 212
Generation 137 | Revalues: 192100 | GridSize: 211
Generation 138 | Revalues: 193320 | GridSize: 215
Generation 139 | Revalues: 194380 | GridSize: 217
Generation 140 | Revalues: 195600 | GridSize: 214
Generation 141 | Revalues: 196830 | GridSize: 205
Generation 142 | Revalues: 198100 | GridSize: 211
Generation 143 | Revalues: 199200 | GridSize: 210
Generation 144 | Revalues: 200260 | GridSize: 216
Generation 145 | Revalues: 201460 | GridSize: 219
Generation 146 | Revalues: 202510 | GridSize: 222
Generation 147 | Revalues: 203730 | GridSize: 230
Generation 148 | Revalues: 204770 | GridSize: 236
Generation 149 | Revalues: 205930 | GridSize: 233
Generation 150 | Revalues: 206940 | GridSize: 225
Generation 151 | Revalues: 208000 | GridSize: 225
Generation 152 | Revalues: 209170 | GridSize: 223
Generation 153 | Revalues: 210280 | GridSize: 217
Generation 154 | Revalues: 211480 | GridSize: 219
Generation 155 | Revalues: 212740 | GridSize: 215
Generation 156 | Revalues: 214100 | GridSize: 216
Generation 157 | Revalues: 215290 | GridSize: 222
Generation 158 | Revalues: 216340 | GridSize: 224
Generation 159 | Revalues: 217530 | GridSize: 224
Generation 160 | Revalues: 218680 | GridSize: 226
Generation 161 | Revalues: 219780 | GridSize: 220
Generation 162 | Revalues: 220860 | GridSize: 221
Generation 163 | Revalues: 221940 | GridSize: 218
Generation 164 | Revalues: 222960 | GridSize: 218
Generation 165 | Revalues: 224100 | GridSize: 219
Generation 166 | Revalues: 225190 | GridSize: 225
Generation 167 | Revalues: 226210 | GridSize: 226
Generation 168 | Revalues: 227300 | GridSize: 224
Generation 169 | Revalues: 228350 | GridSize: 225
Generation 170 | Revalues: 229410 | GridSize: 220
Generation 171 | Revalues: 230480 | GridSize: 223
Generation 172 | Revalues: 231540 | GridSize: 226
Generation 173 | Revalues: 232620 | GridSize: 229
Generation 174 | Revalues: 233750 | GridSize: 234
Generation 175 | Revalues: 234960 | GridSize: 232
Generation 176 | Revalues: 236000 | GridSize: 228
Generation 177 | Revalues: 237020 | GridSize: 231
Generation 178 | Revalues: 238100 | GridSize: 236
Generation 179 | Revalues: 239160 | GridSize: 241
Generation 180 | Revalues: 240190 | GridSize: 243
Generation 181 | Revalues: 241340 | GridSize: 245
Generation 182 | Revalues: 242580 | GridSize: 244
Generation 183 | Revalues: 243730 | GridSize: 246
Generation 184 | Revalues: 244880 | GridSize: 248
Generation 185 | Revalues: 245890 | GridSize: 250
Generation 186 | Revalues: 246930 | GridSize: 248
Generation 187 | Revalues: 248010 | GridSize: 248
Generation 188 | Revalues: 249100 | GridSize: 248
Generation 189 | Revalues: 250130 | GridSize: 251
Generation 190 | Revalues: 251460 | GridSize: 255
Generation 191 | Revalues: 252700 | GridSize: 258
Generation 192 | Revalues: 253710 | GridSize: 259
Generation 193 | Revalues: 254860 | GridSize: 263
Generation 194 | Revalues: 255930 | GridSize: 265
Generation 195 | Revalues: 257170 | GridSize: 270
