Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 17
Generation 9 | Revalues: 1920 | GridSize: 23
Generation 10 | Revalues: 2114 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2738 | GridSize: 29
Generation 14 | Revalues: 2926 | GridSize: 35
Generation 15 | Revalues: 3114 | GridSize: 44
Generation 16 | Revalues: 3312 | GridSize: 41
Generation 17 | Revalues: 3504 | GridSize: 40
Generation 18 | Revalues: 3694 | GridSize: 38
Generation 19 | Revalues: 3896 | GridSize: 50
Generation 20 | Revalues: 4090 | GridSize: 42
Generation 21 | Revalues: 4272 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 52
Generation 23 | Revalues: 4652 | GridSize: 48
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5042 | GridSize: 43
Generation 26 | Revalues: 5224 | GridSize: 41
Generation 27 | Revalues: 5394 | GridSize: 43
Generation 28 | Revalues: 5606 | GridSize: 40
Generation 29 | Revalues: 5826 | GridSize: 44
Generation 30 | Revalues: 6016 | GridSize: 42
Generation 31 | Revalues: 6212 | GridSize: 49
Generation 32 | Revalues: 6378 | GridSize: 50
Generation 33 | Revalues: 6572 | GridSize: 49
Generation 34 | Revalues: 6780 | GridSize: 54
Generation 35 | Revalues: 6982 | GridSize: 51
Generation 36 | Revalues: 7204 | GridSize: 60
Generation 37 | Revalues: 7406 | GridSize: 60
Generation 38 | Revalues: 7628 | GridSize: 70
Generation 39 | Revalues: 7836 | GridSize: 75
Generation 40 | Revalues: 8018 | GridSize: 80
Generation 41 | Revalues: 8200 | GridSize: 85
Generation 42 | Revalues: 8388 | GridSize: 75
Generation 43 | Revalues: 8618 | GridSize: 69
Generation 44 | Revalues: 8810 | GridSize: 79
Generation 45 | Revalues: 9016 | GridSize: 71
Generation 46 | Revalues: 9222 | GridSize: 68
Generation 47 | Revalues: 9428 | GridSize: 70
Generation 48 | Revalues: 9598 | GridSize: 73
Generation 49 | Revalues: 9814 | GridSize: 76
Generation 50 | Revalues: 10020 | GridSize: 76
Generation 51 | Revalues: 10224 | GridSize: 80
Generation 52 | Revalues: 10412 | GridSize: 91
Generation 53 | Revalues: 10600 | GridSize: 78
Generation 54 | Revalues: 10798 | GridSize: 79
Generation 55 | Revalues: 11010 | GridSize: 78
Generation 56 | Revalues: 11190 | GridSize: 80
Generation 57 | Revalues: 11412 | GridSize: 84
Generation 58 | Revalues: 11630 | GridSize: 85
Generation 59 | Revalues: 11840 | GridSize: 82
Generation 60 | Revalues: 12042 | GridSize: 88
Generation 61 | Revalues: 12262 | GridSize: 94
Generation 62 | Revalues: 12456 | GridSize: 95
Generation 63 | Revalues: 12632 | GridSize: 87
Generation 64 | Revalues: 12840 | GridSize: 91
Generation 65 | Revalues: 13056 | GridSize: 100
Generation 66 | Revalues: 13262 | GridSize: 104
Generation 67 | Revalues: 13474 | GridSize: 109
Generation 68 | Revalues: 13678 | GridSize: 111
Generation 69 | Revalues: 13886 | GridSize: 113
Generation 70 | Revalues: 14086 | GridSize: 121
Generation 71 | Revalues: 14276 | GridSize: 123
Generation 72 | Revalues: 14460 | GridSize: 127
Generation 73 | Revalues: 14652 | GridSize: 130
Generation 74 | Revalues: 14866 | GridSize: 130
Generation 75 | Revalues: 15070 | GridSize: 143
Generation 76 | Revalues: 15260 | GridSize: 141
Generation 77 | Revalues: 15448 | GridSize: 136
Generation 78 | Revalues: 15662 | GridSize: 133
Generation 79 | Revalues: 15876 | GridSize: 136
Generation 80 | Revalues: 16072 | GridSize: 142
Generation 81 | Revalues: 16236 | GridSize: 144
Generation 82 | Revalues: 16438 | GridSize: 147
Generation 83 | Revalues: 16628 | GridSize: 149
Generation 84 | Revalues: 16812 | GridSize: 155
Generation 85 | Revalues: 16986 | GridSize: 153
Generation 86 | Revalues: 17176 | GridSize: 159
Generation 87 | Revalues: 17368 | GridSize: 162
Generation 88 | Revalues: 17586 | GridSize: 161
Generation 89 | Revalues: 17776 | GridSize: 165
Generation 90 | Revalues: 17962 | GridSize: 168
Generation 91 | Revalues: 18166 | GridSize: 174
Generation 92 | Revalues: 18358 | GridSize: 177
Generation 93 | Revalues: 18556 | GridSize: 181
Generation 94 | Revalues: 18738 | GridSize: 185
Generation 95 | Revalues: 18940 | GridSize: 187
Generation 96 | Revalues: 19152 | GridSize: 183
Generation 97 | Revalues: 19368 | GridSize: 183
Generation 98 | Revalues: 19578 | GridSize: 185
Generation 99 | Revalues: 19800 | GridSize: 183
Generation 100 | Revalues: 20004 | GridSize: 186
Generation 101 | Revalues: 20202 | GridSize: 184
Generation 102 | Revalues: 20402 | GridSize: 183
Generation 103 | Revalues: 20582 | GridSize: 189
Generation 104 | Revalues: 20794 | GridSize: 190
Generation 105 | Revalues: 21004 | GridSize: 191
Generation 106 | Revalues: 21194 | GridSize: 194
Generation 107 | Revalues: 21398 | GridSize: 195
Generation 108 | Revalues: 21608 | GridSize: 199
Generation 109 | Revalues: 21808 | GridSize: 212
Generation 110 | Revalues: 22002 | GridSize: 203
Generation 111 | Revalues: 22206 | GridSize: 213
Generation 112 | Revalues: 22384 | GridSize: 214
Generation 113 | Revalues: 22564 | GridSize: 216
Generation 114 | Revalues: 22774 | GridSize: 201
Generation 115 | Revalues: 22960 | GridSize: 205
Generation 116 | Revalues: 23158 | GridSize: 205
Generation 117 | Revalues: 23338 | GridSize: 213
Generation 118 | Revalues: 23542 | GridSize: 207
Generation 119 | Revalues: 23736 | GridSize: 203
Generation 120 | Revalues: 23942 | GridSize: 205
Generation 121 | Revalues: 24126 | GridSize: 205
Generation 122 | Revalues: 24344 | GridSize: 203
Generation 123 | Revalues: 24550 | GridSize: 207
Generation 124 | Revalues: 24758 | GridSize: 212
Generation 125 | Revalues: 24942 | GridSize: 209
Generation 126 | Revalues: 25134 | GridSize: 215
Generation 127 | Revalues: 25344 | GridSize: 220
Generation 128 | Revalues: 25530 | GridSize: 227
Generation 129 | Revalues: 25732 | GridSize: 230
Generation 130 | Revalues: 25908 | GridSize: 231
Generation 131 | Revalues: 26144 | GridSize: 236
Generation 132 | Revalues: 26330 | GridSize: 247
Generation 133 | Revalues: 26562 | GridSize: 253
Generation 134 | Revalues: 26762 | GridSize: 253
Generation 135 | Revalues: 26966 | GridSize: 257
Generation 136 | Revalues: 27158 | GridSize: 262
Generation 137 | Revalues: 27356 | GridSize: 249
Generation 138 | Revalues: 27540 | GridSize: 256
Generation 139 | Revalues: 27740 | GridSize: 259
Generation 140 | Revalues: 27920 | GridSize: 261
Generation 141 | Revalues: 28136 | GridSize: 255
Generation 142 | Revalues: 28304 | GridSize: 259
Generation 143 | Revalues: 28520 | GridSize: 262
Generation 144 | Revalues: 28724 | GridSize: 263
Generation 145 | Revalues: 28944 | GridSize: 268
Generation 146 | Revalues: 29164 | GridSize: 267
Generation 147 | Revalues: 29382 | GridSize: 274
Generation 148 | Revalues: 29580 | GridSize: 272
Generation 149 | Revalues: 29796 | GridSize: 271
Generation 150 | Revalues: 29994 | GridSize: 275
Generation 151 | Revalues: 30188 | GridSize: 281
Generation 152 | Revalues: 30384 | GridSize: 272
Generation 153 | Revalues: 30590 | GridSize: 280
Generation 154 | Revalues: 30810 | GridSize: 283
Generation 155 | Revalues: 31010 | GridSize: 280
Generation 156 | Revalues: 31220 | GridSize: 283
Generation 157 | Revalues: 31440 | GridSize: 288
Generation 158 | Revalues: 31646 | GridSize: 300
Generation 159 | Revalues: 31854 | GridSize: 300
Generation 160 | Revalues: 32068 | GridSize: 296
Generation 161 | Revalues: 32238 | GridSize: 295
Generation 162 | Revalues: 32440 | GridSize: 300
Generation 163 | Revalues: 32656 | GridSize: 297
Generation 164 | Revalues: 32856 | GridSize: 299
Generation 165 | Revalues: 33066 | GridSize: 298
Generation 166 | Revalues: 33262 | GridSize: 300
Generation 167 | Revalues: 33460 | GridSize: 293
Generation 168 | Revalues: 33664 | GridSize: 298
Generation 169 | Revalues: 33852 | GridSize: 297
Generation 170 | Revalues: 34058 | GridSize: 296
Generation 171 | Revalues: 34252 | GridSize: 300
Generation 172 | Revalues: 34490 | GridSize: 299
Generation 173 | Revalues: 34696 | GridSize: 296
Generation 174 | Revalues: 34908 | GridSize: 300
Generation 175 | Revalues: 35104 | GridSize: 300
Generation 176 | Revalues: 35324 | GridSize: 300
Generation 177 | Revalues: 35508 | GridSize: 300
Generation 178 | Revalues: 35738 | GridSize: 296
Generation 179 | Revalues: 35914 | GridSize: 297
Generation 180 | Revalues: 36122 | GridSize: 300
Generation 181 | Revalues: 36316 | GridSize: 300
Generation 182 | Revalues: 36532 | GridSize: 295
Generation 183 | Revalues: 36726 | GridSize: 296
Generation 184 | Revalues: 36926 | GridSize: 294
Generation 185 | Revalues: 37118 | GridSize: 292
Generation 186 | Revalues: 37342 | GridSize: 295
Generation 187 | Revalues: 37554 | GridSize: 293
Generation 188 | Revalues: 37762 | GridSize: 295
Generation 189 | Revalues: 37964 | GridSize: 297
Generation 190 | Revalues: 38158 | GridSize: 300
