Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41380 | GridSize: 223
Generation 2 | Revalues: 44490 | GridSize: 240
Generation 3 | Revalues: 47610 | GridSize: 267
Generation 4 | Revalues: 50260 | GridSize: 288
Generation 5 | Revalues: 52500 | GridSize: 300
Generation 6 | Revalues: 55670 | GridSize: 300
Generation 7 | Revalues: 57760 | GridSize: 293
Generation 8 | Revalues: 60280 | GridSize: 282
Generation 9 | Revalues: 62260 | GridSize: 300
Generation 10 | Revalues: 64320 | GridSize: 294
Generation 11 | Revalues: 66060 | GridSize: 293
Generation 12 | Revalues: 70440 | GridSize: 298
Generation 13 | Revalues: 71870 | GridSize: 294
Generation 14 | Revalues: 73360 | GridSize: 300
Generation 15 | Revalues: 75190 | GridSize: 300
Generation 16 | Revalues: 76790 | GridSize: 290
Generation 17 | Revalues: 78660 | GridSize: 300
Generation 18 | Revalues: 80520 | GridSize: 300
Generation 19 | Revalues: 82620 | GridSize: 298
Generation 20 | Revalues: 83910 | GridSize: 300
Generation 21 | Revalues: 85670 | GridSize: 291
Generation 22 | Revalues: 87610 | GridSize: 295
Generation 23 | Revalues: 88950 | GridSize: 298
Generation 24 | Revalues: 91030 | GridSize: 294
Generation 25 | Revalues: 93420 | GridSize: 299
Generation 26 | Revalues: 95690 | GridSize: 298
Generation 27 | Revalues: 97530 | GridSize: 294
Generation 28 | Revalues: 98980 | GridSize: 299
Generation 29 | Revalues: 100230 | GridSize: 299
Generation 30 | Revalues: 101740 | GridSize: 300
Generation 31 | Revalues: 103280 | GridSize: 292
Generation 32 | Revalues: 104840 | GridSize: 298
Generation 33 | Revalues: 106130 | GridSize: 299
Generation 34 | Revalues: 107170 | GridSize: 300
Generation 35 | Revalues: 108870 | GridSize: 298
Generation 36 | Revalues: 110180 | GridSize: 300
Generation 37 | Revalues: 111200 | GridSize: 300
Generation 38 | Revalues: 112600 | GridSize: 300
Generation 39 | Revalues: 113900 | GridSize: 295
Generation 40 | Revalues: 115780 | GridSize: 298
Generation 41 | Revalues: 116980 | GridSize: 299
Generation 42 | Revalues: 118290 | GridSize: 300
Generation 43 | Revalues: 119570 | GridSize: 300
Generation 44 | Revalues: 120780 | GridSize: 298
Generation 45 | Revalues: 121920 | GridSize: 300
Generation 46 | Revalues: 123100 | GridSize: 300
Generation 47 | Revalues: 124470 | GridSize: 300
