Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24210 | GridSize: 221
Generation 2 | Revalues: 29520 | GridSize: 244
Generation 3 | Revalues: 32560 | GridSize: 246
Generation 4 | Revalues: 37490 | GridSize: 300
Generation 5 | Revalues: 41210 | GridSize: 300
Generation 6 | Revalues: 44360 | GridSize: 299
Generation 7 | Revalues: 45910 | GridSize: 300
Generation 8 | Revalues: 47160 | GridSize: 300
Generation 9 | Revalues: 49880 | GridSize: 300
Generation 10 | Revalues: 52210 | GridSize: 300
Generation 11 | Revalues: 55710 | GridSize: 300
Generation 12 | Revalues: 58430 | GridSize: 298
Generation 13 | Revalues: 60140 | GridSize: 299
Generation 14 | Revalues: 63690 | GridSize: 299
Generation 15 | Revalues: 65940 | GridSize: 300
Generation 16 | Revalues: 68200 | GridSize: 299
Generation 17 | Revalues: 70580 | GridSize: 297
Generation 18 | Revalues: 72370 | GridSize: 296
Generation 19 | Revalues: 74000 | GridSize: 293
Generation 20 | Revalues: 76500 | GridSize: 300
Generation 21 | Revalues: 78010 | GridSize: 299
Generation 22 | Revalues: 79400 | GridSize: 300
Generation 23 | Revalues: 80850 | GridSize: 300
Generation 24 | Revalues: 82140 | GridSize: 299
Generation 25 | Revalues: 83820 | GridSize: 300
Generation 26 | Revalues: 85170 | GridSize: 300
Generation 27 | Revalues: 86410 | GridSize: 299
Generation 28 | Revalues: 88190 | GridSize: 295
Generation 29 | Revalues: 89550 | GridSize: 296
Generation 30 | Revalues: 91450 | GridSize: 285
Generation 31 | Revalues: 92520 | GridSize: 294
Generation 32 | Revalues: 93520 | GridSize: 297
Generation 33 | Revalues: 94800 | GridSize: 292
Generation 34 | Revalues: 95990 | GridSize: 299
Generation 35 | Revalues: 97550 | GridSize: 300
Generation 36 | Revalues: 98590 | GridSize: 297
Generation 37 | Revalues: 100120 | GridSize: 289
Generation 38 | Revalues: 101260 | GridSize: 300
Generation 39 | Revalues: 102880 | GridSize: 300
Generation 40 | Revalues: 104020 | GridSize: 300
Generation 41 | Revalues: 105120 | GridSize: 299
Generation 42 | Revalues: 106310 | GridSize: 298
Generation 43 | Revalues: 107640 | GridSize: 300
Generation 44 | Revalues: 109700 | GridSize: 300
Generation 45 | Revalues: 110890 | GridSize: 299
Generation 46 | Revalues: 111990 | GridSize: 300
Generation 47 | Revalues: 112990 | GridSize: 300
Generation 48 | Revalues: 114470 | GridSize: 298
Generation 49 | Revalues: 115700 | GridSize: 300
Generation 50 | Revalues: 116930 | GridSize: 296
Generation 51 | Revalues: 118060 | GridSize: 300
Generation 52 | Revalues: 119580 | GridSize: 300
Generation 53 | Revalues: 120710 | GridSize: 297
Generation 54 | Revalues: 121890 | GridSize: 300
Generation 55 | Revalues: 123260 | GridSize: 300
Generation 56 | Revalues: 124310 | GridSize: 297
Generation 57 | Revalues: 125470 | GridSize: 300
Generation 58 | Revalues: 126970 | GridSize: 300
Generation 59 | Revalues: 128090 | GridSize: 299
Generation 60 | Revalues: 129590 | GridSize: 300
Generation 61 | Revalues: 130640 | GridSize: 300
Generation 62 | Revalues: 131700 | GridSize: 299
Generation 63 | Revalues: 132810 | GridSize: 299
Generation 64 | Revalues: 133860 | GridSize: 299
Generation 65 | Revalues: 135030 | GridSize: 300
Generation 66 | Revalues: 136120 | GridSize: 300
Generation 67 | Revalues: 137170 | GridSize: 300
Generation 68 | Revalues: 138230 | GridSize: 300
Generation 69 | Revalues: 139350 | GridSize: 294
Generation 70 | Revalues: 140720 | GridSize: 300
Generation 71 | Revalues: 142000 | GridSize: 299
Generation 72 | Revalues: 143160 | GridSize: 300
Generation 73 | Revalues: 144290 | GridSize: 299
Generation 74 | Revalues: 145440 | GridSize: 295
Generation 75 | Revalues: 146520 | GridSize: 300
Generation 76 | Revalues: 147550 | GridSize: 300
Generation 77 | Revalues: 148610 | GridSize: 298
Generation 78 | Revalues: 150170 | GridSize: 292
Generation 79 | Revalues: 151210 | GridSize: 300
Generation 80 | Revalues: 152450 | GridSize: 300
Generation 81 | Revalues: 153690 | GridSize: 300
Generation 82 | Revalues: 155020 | GridSize: 300
Generation 83 | Revalues: 156240 | GridSize: 300
Generation 84 | Revalues: 157410 | GridSize: 300
Generation 85 | Revalues: 158660 | GridSize: 300
Generation 86 | Revalues: 159810 | GridSize: 300
Generation 87 | Revalues: 160910 | GridSize: 294
Generation 88 | Revalues: 162020 | GridSize: 299
Generation 89 | Revalues: 163130 | GridSize: 300
Generation 90 | Revalues: 164130 | GridSize: 300
Generation 91 | Revalues: 165250 | GridSize: 299
Generation 92 | Revalues: 166360 | GridSize: 297
Generation 93 | Revalues: 167470 | GridSize: 295
Generation 94 | Revalues: 168770 | GridSize: 300
Generation 95 | Revalues: 169930 | GridSize: 297
Generation 96 | Revalues: 171010 | GridSize: 300
Generation 97 | Revalues: 172250 | GridSize: 299
