Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 16
Generation 7 | Revalues: 1700 | GridSize: 17
Generation 8 | Revalues: 1930 | GridSize: 12
Generation 9 | Revalues: 2160 | GridSize: 17
Generation 10 | Revalues: 2394 | GridSize: 20
Generation 11 | Revalues: 2624 | GridSize: 23
Generation 12 | Revalues: 2834 | GridSize: 22
Generation 13 | Revalues: 3066 | GridSize: 25
Generation 14 | Revalues: 3312 | GridSize: 25
Generation 15 | Revalues: 3524 | GridSize: 23
Generation 16 | Revalues: 3730 | GridSize: 28
Generation 17 | Revalues: 3930 | GridSize: 33
Generation 18 | Revalues: 4162 | GridSize: 17
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4796 | GridSize: 22
Generation 22 | Revalues: 5046 | GridSize: 29
Generation 23 | Revalues: 5278 | GridSize: 30
Generation 24 | Revalues: 5484 | GridSize: 26
Generation 25 | Revalues: 5700 | GridSize: 29
Generation 26 | Revalues: 5922 | GridSize: 37
Generation 27 | Revalues: 6162 | GridSize: 29
Generation 28 | Revalues: 6382 | GridSize: 40
Generation 29 | Revalues: 6582 | GridSize: 29
Generation 30 | Revalues: 6776 | GridSize: 33
Generation 31 | Revalues: 7006 | GridSize: 34
Generation 32 | Revalues: 7216 | GridSize: 33
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7636 | GridSize: 37
Generation 35 | Revalues: 7866 | GridSize: 28
Generation 36 | Revalues: 8096 | GridSize: 35
Generation 37 | Revalues: 8328 | GridSize: 41
Generation 38 | Revalues: 8544 | GridSize: 36
Generation 39 | Revalues: 8740 | GridSize: 43
Generation 40 | Revalues: 8944 | GridSize: 46
Generation 41 | Revalues: 9166 | GridSize: 40
Generation 42 | Revalues: 9396 | GridSize: 34
Generation 43 | Revalues: 9624 | GridSize: 43
Generation 44 | Revalues: 9840 | GridSize: 35
Generation 45 | Revalues: 10060 | GridSize: 28
Generation 46 | Revalues: 10280 | GridSize: 29
Generation 47 | Revalues: 10492 | GridSize: 27
Generation 48 | Revalues: 10728 | GridSize: 32
Generation 49 | Revalues: 10932 | GridSize: 27
Generation 50 | Revalues: 11144 | GridSize: 32
Generation 51 | Revalues: 11370 | GridSize: 24
Generation 52 | Revalues: 11598 | GridSize: 28
Generation 53 | Revalues: 11820 | GridSize: 23
Generation 54 | Revalues: 12036 | GridSize: 30
Generation 55 | Revalues: 12280 | GridSize: 30
Generation 56 | Revalues: 12494 | GridSize: 35
Generation 57 | Revalues: 12726 | GridSize: 21
Generation 58 | Revalues: 12944 | GridSize: 25
Generation 59 | Revalues: 13178 | GridSize: 33
Generation 60 | Revalues: 13388 | GridSize: 36
Generation 61 | Revalues: 13594 | GridSize: 34
Generation 62 | Revalues: 13820 | GridSize: 39
Generation 63 | Revalues: 14024 | GridSize: 37
Generation 64 | Revalues: 14232 | GridSize: 30
Generation 65 | Revalues: 14474 | GridSize: 28
Generation 66 | Revalues: 14676 | GridSize: 34
Generation 67 | Revalues: 14876 | GridSize: 35
Generation 68 | Revalues: 15096 | GridSize: 37
Generation 69 | Revalues: 15326 | GridSize: 46
Generation 70 | Revalues: 15536 | GridSize: 37
Generation 71 | Revalues: 15758 | GridSize: 43
Generation 72 | Revalues: 15990 | GridSize: 42
Generation 73 | Revalues: 16194 | GridSize: 29
Generation 74 | Revalues: 16424 | GridSize: 36
Generation 75 | Revalues: 16626 | GridSize: 30
Generation 76 | Revalues: 16852 | GridSize: 32
Generation 77 | Revalues: 17064 | GridSize: 35
Generation 78 | Revalues: 17280 | GridSize: 27
Generation 79 | Revalues: 17492 | GridSize: 35
Generation 80 | Revalues: 17704 | GridSize: 42
Generation 81 | Revalues: 17914 | GridSize: 44
Generation 82 | Revalues: 18122 | GridSize: 47
Generation 83 | Revalues: 18326 | GridSize: 46
Generation 84 | Revalues: 18584 | GridSize: 49
Generation 85 | Revalues: 18794 | GridSize: 56
Generation 86 | Revalues: 19032 | GridSize: 50
Generation 87 | Revalues: 19256 | GridSize: 44
Generation 88 | Revalues: 19476 | GridSize: 43
Generation 89 | Revalues: 19700 | GridSize: 52
Generation 90 | Revalues: 19926 | GridSize: 42
Generation 91 | Revalues: 20126 | GridSize: 37
Generation 92 | Revalues: 20336 | GridSize: 47
Generation 93 | Revalues: 20564 | GridSize: 51
Generation 94 | Revalues: 20776 | GridSize: 44
Generation 95 | Revalues: 20994 | GridSize: 48
Generation 96 | Revalues: 21200 | GridSize: 32
Generation 97 | Revalues: 21436 | GridSize: 31
Generation 98 | Revalues: 21648 | GridSize: 39
Generation 99 | Revalues: 21878 | GridSize: 44
Generation 100 | Revalues: 22116 | GridSize: 52
Generation 101 | Revalues: 22332 | GridSize: 45
Generation 102 | Revalues: 22566 | GridSize: 49
Generation 103 | Revalues: 22786 | GridSize: 54
Generation 104 | Revalues: 23020 | GridSize: 51
Generation 105 | Revalues: 23230 | GridSize: 49
Generation 106 | Revalues: 23434 | GridSize: 51
Generation 107 | Revalues: 23654 | GridSize: 52
Generation 108 | Revalues: 23872 | GridSize: 40
Generation 109 | Revalues: 24090 | GridSize: 43
Generation 110 | Revalues: 24300 | GridSize: 39
Generation 111 | Revalues: 24504 | GridSize: 48
Generation 112 | Revalues: 24740 | GridSize: 54
Generation 113 | Revalues: 24944 | GridSize: 63
Generation 114 | Revalues: 25160 | GridSize: 52
Generation 115 | Revalues: 25386 | GridSize: 47
Generation 116 | Revalues: 25614 | GridSize: 45
Generation 117 | Revalues: 25850 | GridSize: 44
Generation 118 | Revalues: 26052 | GridSize: 48
Generation 119 | Revalues: 26276 | GridSize: 45
Generation 120 | Revalues: 26508 | GridSize: 42
Generation 121 | Revalues: 26736 | GridSize: 50
Generation 122 | Revalues: 26936 | GridSize: 45
Generation 123 | Revalues: 27158 | GridSize: 54
Generation 124 | Revalues: 27394 | GridSize: 56
Generation 125 | Revalues: 27624 | GridSize: 59
Generation 126 | Revalues: 27842 | GridSize: 73
Generation 127 | Revalues: 28046 | GridSize: 70
Generation 128 | Revalues: 28280 | GridSize: 72
Generation 129 | Revalues: 28488 | GridSize: 64
Generation 130 | Revalues: 28732 | GridSize: 69
Generation 131 | Revalues: 28966 | GridSize: 67
Generation 132 | Revalues: 29190 | GridSize: 83
Generation 133 | Revalues: 29390 | GridSize: 80
Generation 134 | Revalues: 29622 | GridSize: 70
Generation 135 | Revalues: 29874 | GridSize: 68
Generation 136 | Revalues: 30116 | GridSize: 67
Generation 137 | Revalues: 30332 | GridSize: 69
Generation 138 | Revalues: 30538 | GridSize: 67
Generation 139 | Revalues: 30756 | GridSize: 60
Generation 140 | Revalues: 30958 | GridSize: 56
Generation 141 | Revalues: 31194 | GridSize: 57
Generation 142 | Revalues: 31396 | GridSize: 61
Generation 143 | Revalues: 31636 | GridSize: 65
Generation 144 | Revalues: 31850 | GridSize: 62
Generation 145 | Revalues: 32076 | GridSize: 65
Generation 146 | Revalues: 32286 | GridSize: 82
Generation 147 | Revalues: 32500 | GridSize: 72
Generation 148 | Revalues: 32714 | GridSize: 72
Generation 149 | Revalues: 32938 | GridSize: 74
Generation 150 | Revalues: 33132 | GridSize: 76
Generation 151 | Revalues: 33358 | GridSize: 72
Generation 152 | Revalues: 33564 | GridSize: 68
Generation 153 | Revalues: 33794 | GridSize: 67
Generation 154 | Revalues: 34028 | GridSize: 69
Generation 155 | Revalues: 34234 | GridSize: 69
Generation 156 | Revalues: 34440 | GridSize: 64
Generation 157 | Revalues: 34666 | GridSize: 71
Generation 158 | Revalues: 34880 | GridSize: 72
Generation 159 | Revalues: 35096 | GridSize: 69
Generation 160 | Revalues: 35310 | GridSize: 77
Generation 161 | Revalues: 35518 | GridSize: 83
Generation 162 | Revalues: 35760 | GridSize: 82
Generation 163 | Revalues: 35978 | GridSize: 80
Generation 164 | Revalues: 36232 | GridSize: 86
Generation 165 | Revalues: 36484 | GridSize: 74
Generation 166 | Revalues: 36708 | GridSize: 74
Generation 167 | Revalues: 36930 | GridSize: 74
Generation 168 | Revalues: 37158 | GridSize: 80
Generation 169 | Revalues: 37392 | GridSize: 83
Generation 170 | Revalues: 37614 | GridSize: 87
Generation 171 | Revalues: 37858 | GridSize: 97
Generation 172 | Revalues: 38076 | GridSize: 101
Generation 173 | Revalues: 38306 | GridSize: 105
Generation 174 | Revalues: 38508 | GridSize: 96
Generation 175 | Revalues: 38720 | GridSize: 92
Generation 176 | Revalues: 38936 | GridSize: 81
Generation 177 | Revalues: 39148 | GridSize: 67
Generation 178 | Revalues: 39360 | GridSize: 63
Generation 179 | Revalues: 39598 | GridSize: 65
Generation 180 | Revalues: 39836 | GridSize: 66
Generation 181 | Revalues: 40050 | GridSize: 68
Generation 182 | Revalues: 40270 | GridSize: 67
Generation 183 | Revalues: 40474 | GridSize: 74
Generation 184 | Revalues: 40684 | GridSize: 77
Generation 185 | Revalues: 40890 | GridSize: 83
Generation 186 | Revalues: 41114 | GridSize: 88
Generation 187 | Revalues: 41356 | GridSize: 87
Generation 188 | Revalues: 41570 | GridSize: 94
Generation 189 | Revalues: 41808 | GridSize: 85
Generation 190 | Revalues: 42002 | GridSize: 81
Generation 191 | Revalues: 42238 | GridSize: 88
Generation 192 | Revalues: 42466 | GridSize: 88
Generation 193 | Revalues: 42712 | GridSize: 86
Generation 194 | Revalues: 42926 | GridSize: 93
Generation 195 | Revalues: 43178 | GridSize: 91
Generation 196 | Revalues: 43412 | GridSize: 89
Generation 197 | Revalues: 43624 | GridSize: 86
Generation 198 | Revalues: 43840 | GridSize: 85
Generation 199 | Revalues: 44058 | GridSize: 89
Generation 200 | Revalues: 44304 | GridSize: 80
Generation 201 | Revalues: 44522 | GridSize: 87
Generation 202 | Revalues: 44734 | GridSize: 94
Generation 203 | Revalues: 44960 | GridSize: 99
Generation 204 | Revalues: 45176 | GridSize: 102
Generation 205 | Revalues: 45396 | GridSize: 103
Generation 206 | Revalues: 45596 | GridSize: 117
Generation 207 | Revalues: 45826 | GridSize: 118
Generation 208 | Revalues: 46040 | GridSize: 112
Generation 209 | Revalues: 46262 | GridSize: 108
Generation 210 | Revalues: 46488 | GridSize: 106
Generation 211 | Revalues: 46724 | GridSize: 112
Generation 212 | Revalues: 46940 | GridSize: 109
Generation 213 | Revalues: 47170 | GridSize: 103
Generation 214 | Revalues: 47382 | GridSize: 109
Generation 215 | Revalues: 47580 | GridSize: 113
Generation 216 | Revalues: 47798 | GridSize: 115
Generation 217 | Revalues: 47996 | GridSize: 122
Generation 218 | Revalues: 48218 | GridSize: 131
Generation 219 | Revalues: 48440 | GridSize: 124
Generation 220 | Revalues: 48676 | GridSize: 116
Generation 221 | Revalues: 48892 | GridSize: 106
Generation 222 | Revalues: 49126 | GridSize: 108
Generation 223 | Revalues: 49326 | GridSize: 119
Generation 224 | Revalues: 49558 | GridSize: 115
Generation 225 | Revalues: 49748 | GridSize: 114
Generation 226 | Revalues: 49976 | GridSize: 117
Generation 227 | Revalues: 50218 | GridSize: 111
Generation 228 | Revalues: 50454 | GridSize: 106
Generation 229 | Revalues: 50692 | GridSize: 106
Generation 230 | Revalues: 50906 | GridSize: 105
Generation 231 | Revalues: 51116 | GridSize: 109
Generation 232 | Revalues: 51332 | GridSize: 106
Generation 233 | Revalues: 51540 | GridSize: 102
Generation 234 | Revalues: 51762 | GridSize: 102
Generation 235 | Revalues: 51968 | GridSize: 106
Generation 236 | Revalues: 52206 | GridSize: 107
Generation 237 | Revalues: 52424 | GridSize: 112
Generation 238 | Revalues: 52656 | GridSize: 116
Generation 239 | Revalues: 52900 | GridSize: 122
Generation 240 | Revalues: 53146 | GridSize: 127
Generation 241 | Revalues: 53382 | GridSize: 126
Generation 242 | Revalues: 53568 | GridSize: 116
Generation 243 | Revalues: 53810 | GridSize: 115
Generation 244 | Revalues: 54020 | GridSize: 117
Generation 245 | Revalues: 54230 | GridSize: 117
Generation 246 | Revalues: 54446 | GridSize: 108
Generation 247 | Revalues: 54652 | GridSize: 114
