Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 9
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2742 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 28
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4946 | GridSize: 26
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 22
Generation 26 | Revalues: 5852 | GridSize: 17
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 20
Generation 29 | Revalues: 6450 | GridSize: 15
Generation 30 | Revalues: 6656 | GridSize: 20
Generation 31 | Revalues: 6862 | GridSize: 18
Generation 32 | Revalues: 7090 | GridSize: 17
Generation 33 | Revalues: 7310 | GridSize: 29
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7754 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 35
Generation 37 | Revalues: 8230 | GridSize: 33
Generation 38 | Revalues: 8456 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8928 | GridSize: 23
Generation 41 | Revalues: 9134 | GridSize: 32
Generation 42 | Revalues: 9338 | GridSize: 29
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9768 | GridSize: 35
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10204 | GridSize: 29
Generation 47 | Revalues: 10416 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10844 | GridSize: 25
Generation 50 | Revalues: 11076 | GridSize: 19
Generation 51 | Revalues: 11286 | GridSize: 21
Generation 52 | Revalues: 11524 | GridSize: 24
Generation 53 | Revalues: 11742 | GridSize: 19
Generation 54 | Revalues: 11976 | GridSize: 22
Generation 55 | Revalues: 12176 | GridSize: 29
Generation 56 | Revalues: 12398 | GridSize: 36
Generation 57 | Revalues: 12614 | GridSize: 34
Generation 58 | Revalues: 12838 | GridSize: 29
Generation 59 | Revalues: 13032 | GridSize: 20
Generation 60 | Revalues: 13246 | GridSize: 29
Generation 61 | Revalues: 13490 | GridSize: 20
Generation 62 | Revalues: 13704 | GridSize: 25
Generation 63 | Revalues: 13886 | GridSize: 27
Generation 64 | Revalues: 14122 | GridSize: 30
Generation 65 | Revalues: 14354 | GridSize: 29
Generation 66 | Revalues: 14560 | GridSize: 15
Generation 67 | Revalues: 14772 | GridSize: 12
Generation 68 | Revalues: 15002 | GridSize: 26
Generation 69 | Revalues: 15250 | GridSize: 24
Generation 70 | Revalues: 15488 | GridSize: 23
Generation 71 | Revalues: 15718 | GridSize: 28
Generation 72 | Revalues: 15922 | GridSize: 35
Generation 73 | Revalues: 16128 | GridSize: 32
Generation 74 | Revalues: 16336 | GridSize: 26
Generation 75 | Revalues: 16550 | GridSize: 26
Generation 76 | Revalues: 16762 | GridSize: 26
Generation 77 | Revalues: 16984 | GridSize: 19
Generation 78 | Revalues: 17190 | GridSize: 20
Generation 79 | Revalues: 17410 | GridSize: 29
Generation 80 | Revalues: 17588 | GridSize: 19
Generation 81 | Revalues: 17802 | GridSize: 26
Generation 82 | Revalues: 18012 | GridSize: 28
Generation 83 | Revalues: 18244 | GridSize: 26
Generation 84 | Revalues: 18434 | GridSize: 28
Generation 85 | Revalues: 18644 | GridSize: 30
Generation 86 | Revalues: 18874 | GridSize: 29
Generation 87 | Revalues: 19094 | GridSize: 30
Generation 88 | Revalues: 19306 | GridSize: 29
Generation 89 | Revalues: 19522 | GridSize: 29
Generation 90 | Revalues: 19736 | GridSize: 29
Generation 91 | Revalues: 19962 | GridSize: 32
Generation 92 | Revalues: 20180 | GridSize: 33
Generation 93 | Revalues: 20382 | GridSize: 33
Generation 94 | Revalues: 20604 | GridSize: 32
Generation 95 | Revalues: 20816 | GridSize: 38
Generation 96 | Revalues: 21028 | GridSize: 34
Generation 97 | Revalues: 21252 | GridSize: 32
Generation 98 | Revalues: 21472 | GridSize: 27
Generation 99 | Revalues: 21690 | GridSize: 34
Generation 100 | Revalues: 21916 | GridSize: 34
Generation 101 | Revalues: 22136 | GridSize: 25
Generation 102 | Revalues: 22366 | GridSize: 32
Generation 103 | Revalues: 22588 | GridSize: 28
Generation 104 | Revalues: 22836 | GridSize: 22
Generation 105 | Revalues: 23056 | GridSize: 20
Generation 106 | Revalues: 23274 | GridSize: 22
Generation 107 | Revalues: 23478 | GridSize: 19
Generation 108 | Revalues: 23674 | GridSize: 21
Generation 109 | Revalues: 23886 | GridSize: 21
Generation 110 | Revalues: 24108 | GridSize: 22
Generation 111 | Revalues: 24316 | GridSize: 26
Generation 112 | Revalues: 24538 | GridSize: 18
Generation 113 | Revalues: 24754 | GridSize: 17
Generation 114 | Revalues: 24970 | GridSize: 24
Generation 115 | Revalues: 25212 | GridSize: 31
Generation 116 | Revalues: 25428 | GridSize: 32
Generation 117 | Revalues: 25652 | GridSize: 23
Generation 118 | Revalues: 25846 | GridSize: 22
Generation 119 | Revalues: 26052 | GridSize: 30
Generation 120 | Revalues: 26280 | GridSize: 19
Generation 121 | Revalues: 26490 | GridSize: 22
Generation 122 | Revalues: 26708 | GridSize: 25
Generation 123 | Revalues: 26932 | GridSize: 22
Generation 124 | Revalues: 27168 | GridSize: 24
Generation 125 | Revalues: 27420 | GridSize: 16
Generation 126 | Revalues: 27640 | GridSize: 20
Generation 127 | Revalues: 27850 | GridSize: 22
Generation 128 | Revalues: 28034 | GridSize: 24
Generation 129 | Revalues: 28262 | GridSize: 30
Generation 130 | Revalues: 28470 | GridSize: 29
Generation 131 | Revalues: 28682 | GridSize: 24
