Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11990 | GridSize: 120
Generation 2 | Revalues: 17830 | GridSize: 119
Generation 3 | Revalues: 19280 | GridSize: 127
Generation 4 | Revalues: 21830 | GridSize: 145
Generation 5 | Revalues: 23170 | GridSize: 165
Generation 6 | Revalues: 25850 | GridSize: 168
Generation 7 | Revalues: 27400 | GridSize: 171
Generation 8 | Revalues: 30100 | GridSize: 178
Generation 9 | Revalues: 31570 | GridSize: 177
Generation 10 | Revalues: 33140 | GridSize: 188
Generation 11 | Revalues: 34320 | GridSize: 193
Generation 12 | Revalues: 35750 | GridSize: 187
Generation 13 | Revalues: 37060 | GridSize: 192
Generation 14 | Revalues: 38460 | GridSize: 195
Generation 15 | Revalues: 39980 | GridSize: 195
Generation 16 | Revalues: 41090 | GridSize: 189
Generation 17 | Revalues: 44170 | GridSize: 192
Generation 18 | Revalues: 45330 | GridSize: 198
Generation 19 | Revalues: 46440 | GridSize: 213
Generation 20 | Revalues: 47740 | GridSize: 208
Generation 21 | Revalues: 48780 | GridSize: 211
Generation 22 | Revalues: 50590 | GridSize: 211
Generation 23 | Revalues: 52140 | GridSize: 206
Generation 24 | Revalues: 53890 | GridSize: 212
Generation 25 | Revalues: 55060 | GridSize: 219
Generation 26 | Revalues: 56440 | GridSize: 225
Generation 27 | Revalues: 57690 | GridSize: 219
Generation 28 | Revalues: 59760 | GridSize: 218
Generation 29 | Revalues: 61530 | GridSize: 221
Generation 30 | Revalues: 63020 | GridSize: 214
Generation 31 | Revalues: 64290 | GridSize: 214
Generation 32 | Revalues: 65590 | GridSize: 213
Generation 33 | Revalues: 66960 | GridSize: 218
Generation 34 | Revalues: 68190 | GridSize: 220
Generation 35 | Revalues: 69330 | GridSize: 226
Generation 36 | Revalues: 70980 | GridSize: 226
Generation 37 | Revalues: 72070 | GridSize: 228
Generation 38 | Revalues: 73160 | GridSize: 229
Generation 39 | Revalues: 75070 | GridSize: 228
Generation 40 | Revalues: 77140 | GridSize: 226
Generation 41 | Revalues: 78350 | GridSize: 224
Generation 42 | Revalues: 79440 | GridSize: 225
Generation 43 | Revalues: 81240 | GridSize: 224
Generation 44 | Revalues: 82470 | GridSize: 235
Generation 45 | Revalues: 83860 | GridSize: 226
Generation 46 | Revalues: 85040 | GridSize: 219
Generation 47 | Revalues: 86080 | GridSize: 220
Generation 48 | Revalues: 87730 | GridSize: 217
Generation 49 | Revalues: 88750 | GridSize: 217
Generation 50 | Revalues: 90300 | GridSize: 223
Generation 51 | Revalues: 91830 | GridSize: 231
Generation 52 | Revalues: 92940 | GridSize: 235
Generation 53 | Revalues: 94130 | GridSize: 243
Generation 54 | Revalues: 95220 | GridSize: 239
Generation 55 | Revalues: 96360 | GridSize: 242
Generation 56 | Revalues: 97600 | GridSize: 242
Generation 57 | Revalues: 98660 | GridSize: 242
Generation 58 | Revalues: 99680 | GridSize: 242
Generation 59 | Revalues: 100780 | GridSize: 247
Generation 60 | Revalues: 101800 | GridSize: 252
Generation 61 | Revalues: 102830 | GridSize: 257
Generation 62 | Revalues: 103920 | GridSize: 254
Generation 63 | Revalues: 105040 | GridSize: 252
Generation 64 | Revalues: 106090 | GridSize: 250
Generation 65 | Revalues: 107320 | GridSize: 248
Generation 66 | Revalues: 108670 | GridSize: 242
Generation 67 | Revalues: 109750 | GridSize: 237
Generation 68 | Revalues: 110910 | GridSize: 242
Generation 69 | Revalues: 112240 | GridSize: 241
Generation 70 | Revalues: 113340 | GridSize: 250
Generation 71 | Revalues: 114830 | GridSize: 254
Generation 72 | Revalues: 115870 | GridSize: 258
Generation 73 | Revalues: 116940 | GridSize: 260
Generation 74 | Revalues: 117960 | GridSize: 262
Generation 75 | Revalues: 119020 | GridSize: 263
Generation 76 | Revalues: 120040 | GridSize: 267
Generation 77 | Revalues: 121170 | GridSize: 259
Generation 78 | Revalues: 122220 | GridSize: 258
Generation 79 | Revalues: 123250 | GridSize: 261
Generation 80 | Revalues: 124370 | GridSize: 256
Generation 81 | Revalues: 125910 | GridSize: 262
Generation 82 | Revalues: 126970 | GridSize: 265
Generation 83 | Revalues: 127980 | GridSize: 271
Generation 84 | Revalues: 129140 | GridSize: 264
Generation 85 | Revalues: 130160 | GridSize: 266
Generation 86 | Revalues: 131780 | GridSize: 265
Generation 87 | Revalues: 132930 | GridSize: 259
Generation 88 | Revalues: 134100 | GridSize: 262
Generation 89 | Revalues: 135150 | GridSize: 259
Generation 90 | Revalues: 136300 | GridSize: 265
Generation 91 | Revalues: 137550 | GridSize: 267
Generation 92 | Revalues: 139200 | GridSize: 269
Generation 93 | Revalues: 140260 | GridSize: 279
Generation 94 | Revalues: 141420 | GridSize: 271
Generation 95 | Revalues: 142480 | GridSize: 270
Generation 96 | Revalues: 143700 | GridSize: 268
Generation 97 | Revalues: 145030 | GridSize: 260
Generation 98 | Revalues: 146100 | GridSize: 259
Generation 99 | Revalues: 147110 | GridSize: 264
Generation 100 | Revalues: 148140 | GridSize: 262
Generation 101 | Revalues: 149440 | GridSize: 263
Generation 102 | Revalues: 150450 | GridSize: 265
Generation 103 | Revalues: 151520 | GridSize: 269
Generation 104 | Revalues: 152550 | GridSize: 271
Generation 105 | Revalues: 153620 | GridSize: 275
Generation 106 | Revalues: 154670 | GridSize: 277
Generation 107 | Revalues: 155770 | GridSize: 268
Generation 108 | Revalues: 156780 | GridSize: 268
Generation 109 | Revalues: 157820 | GridSize: 268
Generation 110 | Revalues: 159020 | GridSize: 267
Generation 111 | Revalues: 160090 | GridSize: 269
Generation 112 | Revalues: 161100 | GridSize: 275
Generation 113 | Revalues: 162250 | GridSize: 275
Generation 114 | Revalues: 163460 | GridSize: 277
Generation 115 | Revalues: 164800 | GridSize: 278
Generation 116 | Revalues: 166020 | GridSize: 266
Generation 117 | Revalues: 167040 | GridSize: 270
Generation 118 | Revalues: 168070 | GridSize: 272
Generation 119 | Revalues: 169110 | GridSize: 268
Generation 120 | Revalues: 170140 | GridSize: 271
Generation 121 | Revalues: 171710 | GridSize: 271
Generation 122 | Revalues: 172770 | GridSize: 267
Generation 123 | Revalues: 173800 | GridSize: 268
Generation 124 | Revalues: 174860 | GridSize: 267
Generation 125 | Revalues: 175970 | GridSize: 271
Generation 126 | Revalues: 177030 | GridSize: 271
Generation 127 | Revalues: 178110 | GridSize: 274
Generation 128 | Revalues: 179140 | GridSize: 276
Generation 129 | Revalues: 180160 | GridSize: 279
Generation 130 | Revalues: 181210 | GridSize: 281
Generation 131 | Revalues: 182220 | GridSize: 281
Generation 132 | Revalues: 183230 | GridSize: 278
Generation 133 | Revalues: 184240 | GridSize: 277
Generation 134 | Revalues: 185400 | GridSize: 273
Generation 135 | Revalues: 186410 | GridSize: 274
Generation 136 | Revalues: 187520 | GridSize: 273
Generation 137 | Revalues: 188570 | GridSize: 271
Generation 138 | Revalues: 189580 | GridSize: 275
Generation 139 | Revalues: 190600 | GridSize: 278
Generation 140 | Revalues: 191630 | GridSize: 279
Generation 141 | Revalues: 192670 | GridSize: 281
Generation 142 | Revalues: 193690 | GridSize: 281
Generation 143 | Revalues: 194760 | GridSize: 287
Generation 144 | Revalues: 195960 | GridSize: 290
Generation 145 | Revalues: 197010 | GridSize: 292
Generation 146 | Revalues: 198150 | GridSize: 298
Generation 147 | Revalues: 199170 | GridSize: 296
Generation 148 | Revalues: 200200 | GridSize: 295
Generation 149 | Revalues: 201250 | GridSize: 289
Generation 150 | Revalues: 202330 | GridSize: 292
Generation 151 | Revalues: 203350 | GridSize: 292
Generation 152 | Revalues: 204420 | GridSize: 297
Generation 153 | Revalues: 205490 | GridSize: 297
Generation 154 | Revalues: 206510 | GridSize: 294
Generation 155 | Revalues: 207530 | GridSize: 299
Generation 156 | Revalues: 208540 | GridSize: 299
Generation 157 | Revalues: 209570 | GridSize: 298
Generation 158 | Revalues: 210600 | GridSize: 294
Generation 159 | Revalues: 212380 | GridSize: 295
Generation 160 | Revalues: 213400 | GridSize: 293
Generation 161 | Revalues: 214410 | GridSize: 296
Generation 162 | Revalues: 215660 | GridSize: 291
Generation 163 | Revalues: 216710 | GridSize: 290
Generation 164 | Revalues: 217730 | GridSize: 292
Generation 165 | Revalues: 219060 | GridSize: 289
Generation 166 | Revalues: 220150 | GridSize: 290
Generation 167 | Revalues: 221170 | GridSize: 291
Generation 168 | Revalues: 222200 | GridSize: 275
Generation 169 | Revalues: 223770 | GridSize: 279
Generation 170 | Revalues: 224780 | GridSize: 281
Generation 171 | Revalues: 225840 | GridSize: 282
Generation 172 | Revalues: 227310 | GridSize: 284
Generation 173 | Revalues: 228340 | GridSize: 292
Generation 174 | Revalues: 229350 | GridSize: 291
Generation 175 | Revalues: 230390 | GridSize: 292
Generation 176 | Revalues: 231420 | GridSize: 295
Generation 177 | Revalues: 232450 | GridSize: 291
Generation 178 | Revalues: 233470 | GridSize: 294
Generation 179 | Revalues: 234480 | GridSize: 295
Generation 180 | Revalues: 235660 | GridSize: 295
Generation 181 | Revalues: 236710 | GridSize: 291
Generation 182 | Revalues: 237760 | GridSize: 288
Generation 183 | Revalues: 239000 | GridSize: 287
Generation 184 | Revalues: 240080 | GridSize: 285
Generation 185 | Revalues: 241270 | GridSize: 277
Generation 186 | Revalues: 242320 | GridSize: 283
Generation 187 | Revalues: 243340 | GridSize: 286
Generation 188 | Revalues: 244360 | GridSize: 288
Generation 189 | Revalues: 245390 | GridSize: 284
Generation 190 | Revalues: 246540 | GridSize: 285
Generation 191 | Revalues: 247580 | GridSize: 285
Generation 192 | Revalues: 248630 | GridSize: 284
Generation 193 | Revalues: 249640 | GridSize: 281
Generation 194 | Revalues: 250650 | GridSize: 283
Generation 195 | Revalues: 251660 | GridSize: 284
Generation 196 | Revalues: 252810 | GridSize: 287
Generation 197 | Revalues: 253830 | GridSize: 292
Generation 198 | Revalues: 254870 | GridSize: 294
Generation 199 | Revalues: 255900 | GridSize: 297
Generation 200 | Revalues: 256930 | GridSize: 299
Generation 201 | Revalues: 258170 | GridSize: 300
Generation 202 | Revalues: 259250 | GridSize: 299
Generation 203 | Revalues: 260270 | GridSize: 300
Generation 204 | Revalues: 261290 | GridSize: 300
Generation 205 | Revalues: 262430 | GridSize: 300
Generation 206 | Revalues: 263780 | GridSize: 297
Generation 207 | Revalues: 264870 | GridSize: 293
Generation 208 | Revalues: 266400 | GridSize: 295
Generation 209 | Revalues: 267510 | GridSize: 292
Generation 210 | Revalues: 268540 | GridSize: 296
Generation 211 | Revalues: 269570 | GridSize: 298
Generation 212 | Revalues: 270600 | GridSize: 292
Generation 213 | Revalues: 271630 | GridSize: 286
Generation 214 | Revalues: 272660 | GridSize: 284
Generation 215 | Revalues: 274090 | GridSize: 287
Generation 216 | Revalues: 275230 | GridSize: 284
Generation 217 | Revalues: 276280 | GridSize: 283
Generation 218 | Revalues: 277620 | GridSize: 284
Generation 219 | Revalues: 278630 | GridSize: 286
Generation 220 | Revalues: 279640 | GridSize: 287
Generation 221 | Revalues: 281190 | GridSize: 292
Generation 222 | Revalues: 282560 | GridSize: 285
Generation 223 | Revalues: 283580 | GridSize: 284
Generation 224 | Revalues: 284620 | GridSize: 288
Generation 225 | Revalues: 285640 | GridSize: 291
Generation 226 | Revalues: 286650 | GridSize: 294
Generation 227 | Revalues: 287750 | GridSize: 293
Generation 228 | Revalues: 288770 | GridSize: 292
Generation 229 | Revalues: 289790 | GridSize: 296
Generation 230 | Revalues: 290830 | GridSize: 295
Generation 231 | Revalues: 291840 | GridSize: 296
Generation 232 | Revalues: 292950 | GridSize: 291
Generation 233 | Revalues: 293980 | GridSize: 293
Generation 234 | Revalues: 295020 | GridSize: 295
Generation 235 | Revalues: 296040 | GridSize: 297
Generation 236 | Revalues: 297090 | GridSize: 295
Generation 237 | Revalues: 298410 | GridSize: 297
Generation 238 | Revalues: 299510 | GridSize: 298
Generation 239 | Revalues: 300520 | GridSize: 300
Generation 240 | Revalues: 301700 | GridSize: 300
Generation 241 | Revalues: 302750 | GridSize: 300
Generation 242 | Revalues: 304130 | GridSize: 300
Generation 243 | Revalues: 305140 | GridSize: 295
Generation 244 | Revalues: 306160 | GridSize: 296
Generation 245 | Revalues: 307180 | GridSize: 298
Generation 246 | Revalues: 308280 | GridSize: 296
Generation 247 | Revalues: 309320 | GridSize: 298
Generation 248 | Revalues: 310330 | GridSize: 299
Generation 249 | Revalues: 311370 | GridSize: 296
Generation 250 | Revalues: 312420 | GridSize: 292
Generation 251 | Revalues: 313430 | GridSize: 299
Generation 252 | Revalues: 314460 | GridSize: 300
Generation 253 | Revalues: 315470 | GridSize: 298
Generation 254 | Revalues: 316570 | GridSize: 293
Generation 255 | Revalues: 317580 | GridSize: 288
Generation 256 | Revalues: 318590 | GridSize: 287
Generation 257 | Revalues: 319600 | GridSize: 288
Generation 258 | Revalues: 320610 | GridSize: 288
Generation 259 | Revalues: 321620 | GridSize: 294
Generation 260 | Revalues: 322630 | GridSize: 299
Generation 261 | Revalues: 323740 | GridSize: 293
Generation 262 | Revalues: 324760 | GridSize: 292
Generation 263 | Revalues: 325780 | GridSize: 296
Generation 264 | Revalues: 326850 | GridSize: 286
Generation 265 | Revalues: 327900 | GridSize: 287
Generation 266 | Revalues: 328920 | GridSize: 288
Generation 267 | Revalues: 330000 | GridSize: 298
Generation 268 | Revalues: 331180 | GridSize: 298
Generation 269 | Revalues: 332190 | GridSize: 300
Generation 270 | Revalues: 333630 | GridSize: 300
Generation 271 | Revalues: 334670 | GridSize: 300
Generation 272 | Revalues: 335680 | GridSize: 300
Generation 273 | Revalues: 336690 | GridSize: 300
Generation 274 | Revalues: 337730 | GridSize: 299
Generation 275 | Revalues: 338780 | GridSize: 299
Generation 276 | Revalues: 339790 | GridSize: 300
Generation 277 | Revalues: 340840 | GridSize: 298
Generation 278 | Revalues: 341850 | GridSize: 296
Generation 279 | Revalues: 342880 | GridSize: 298
Generation 280 | Revalues: 344020 | GridSize: 299
Generation 281 | Revalues: 345090 | GridSize: 300
Generation 282 | Revalues: 346120 | GridSize: 300
Generation 283 | Revalues: 347180 | GridSize: 300
Generation 284 | Revalues: 348360 | GridSize: 299
Generation 285 | Revalues: 349510 | GridSize: 300
Generation 286 | Revalues: 350520 | GridSize: 296
Generation 287 | Revalues: 351540 | GridSize: 293
Generation 288 | Revalues: 352570 | GridSize: 297
Generation 289 | Revalues: 353610 | GridSize: 295
Generation 290 | Revalues: 354620 | GridSize: 298
Generation 291 | Revalues: 355660 | GridSize: 297
Generation 292 | Revalues: 356670 | GridSize: 300
Generation 293 | Revalues: 357690 | GridSize: 300
Generation 294 | Revalues: 358730 | GridSize: 300
Generation 295 | Revalues: 359810 | GridSize: 297
Generation 296 | Revalues: 360960 | GridSize: 295
Generation 297 | Revalues: 362160 | GridSize: 296
Generation 298 | Revalues: 363170 | GridSize: 300
Generation 299 | Revalues: 364180 | GridSize: 300
Generation 300 | Revalues: 365380 | GridSize: 299
Generation 301 | Revalues: 366410 | GridSize: 300
Generation 302 | Revalues: 367490 | GridSize: 300
Generation 303 | Revalues: 368500 | GridSize: 300
Generation 304 | Revalues: 369540 | GridSize: 296
Generation 305 | Revalues: 370660 | GridSize: 300
Generation 306 | Revalues: 371690 | GridSize: 299
Generation 307 | Revalues: 372740 | GridSize: 298
Generation 308 | Revalues: 373750 | GridSize: 299
Generation 309 | Revalues: 374780 | GridSize: 300
Generation 310 | Revalues: 375820 | GridSize: 298
Generation 311 | Revalues: 376870 | GridSize: 300
Generation 312 | Revalues: 378250 | GridSize: 291
Generation 313 | Revalues: 379670 | GridSize: 293
Generation 314 | Revalues: 380680 | GridSize: 295
Generation 315 | Revalues: 381740 | GridSize: 288
Generation 316 | Revalues: 383420 | GridSize: 289
Generation 317 | Revalues: 384430 | GridSize: 286
Generation 318 | Revalues: 385590 | GridSize: 288
Generation 319 | Revalues: 386600 | GridSize: 292
Generation 320 | Revalues: 387690 | GridSize: 292
Generation 321 | Revalues: 388710 | GridSize: 296
Generation 322 | Revalues: 389760 | GridSize: 295
Generation 323 | Revalues: 391160 | GridSize: 300
Generation 324 | Revalues: 392180 | GridSize: 300
Generation 325 | Revalues: 393210 | GridSize: 300
Generation 326 | Revalues: 394240 | GridSize: 300
Generation 327 | Revalues: 395270 | GridSize: 298
Generation 328 | Revalues: 396300 | GridSize: 292
Generation 329 | Revalues: 397310 | GridSize: 294
Generation 330 | Revalues: 398360 | GridSize: 289
Generation 331 | Revalues: 399380 | GridSize: 289
Generation 332 | Revalues: 400400 | GridSize: 290
Generation 333 | Revalues: 401440 | GridSize: 286
Generation 334 | Revalues: 402480 | GridSize: 286
Generation 335 | Revalues: 403490 | GridSize: 288
Generation 336 | Revalues: 404700 | GridSize: 286
Generation 337 | Revalues: 405750 | GridSize: 283
Generation 338 | Revalues: 406790 | GridSize: 288
Generation 339 | Revalues: 407870 | GridSize: 284
Generation 340 | Revalues: 408940 | GridSize: 285
Generation 341 | Revalues: 409950 | GridSize: 288
Generation 342 | Revalues: 410980 | GridSize: 289
Generation 343 | Revalues: 411990 | GridSize: 291
Generation 344 | Revalues: 413000 | GridSize: 293
Generation 345 | Revalues: 414020 | GridSize: 293
Generation 346 | Revalues: 415030 | GridSize: 294
Generation 347 | Revalues: 416040 | GridSize: 291
Generation 348 | Revalues: 417060 | GridSize: 293
Generation 349 | Revalues: 418070 | GridSize: 293
Generation 350 | Revalues: 419110 | GridSize: 291
Generation 351 | Revalues: 420130 | GridSize: 290
Generation 352 | Revalues: 421380 | GridSize: 286
Generation 353 | Revalues: 422390 | GridSize: 286
Generation 354 | Revalues: 423410 | GridSize: 288
Generation 355 | Revalues: 424580 | GridSize: 286
Generation 356 | Revalues: 425650 | GridSize: 284
Generation 357 | Revalues: 426660 | GridSize: 286
Generation 358 | Revalues: 427690 | GridSize: 293
Generation 359 | Revalues: 428720 | GridSize: 295
Generation 360 | Revalues: 429750 | GridSize: 294
Generation 361 | Revalues: 431080 | GridSize: 293
Generation 362 | Revalues: 432100 | GridSize: 293
Generation 363 | Revalues: 433240 | GridSize: 293
Generation 364 | Revalues: 434250 | GridSize: 295
Generation 365 | Revalues: 435300 | GridSize: 293
Generation 366 | Revalues: 436320 | GridSize: 294
Generation 367 | Revalues: 437440 | GridSize: 295
Generation 368 | Revalues: 438580 | GridSize: 295
Generation 369 | Revalues: 439590 | GridSize: 298
Generation 370 | Revalues: 440600 | GridSize: 297
Generation 371 | Revalues: 441610 | GridSize: 300
Generation 372 | Revalues: 442620 | GridSize: 297
Generation 373 | Revalues: 443640 | GridSize: 300
Generation 374 | Revalues: 444670 | GridSize: 299
Generation 375 | Revalues: 445760 | GridSize: 295
Generation 376 | Revalues: 446770 | GridSize: 294
Generation 377 | Revalues: 447790 | GridSize: 300
Generation 378 | Revalues: 448800 | GridSize: 300
Generation 379 | Revalues: 449830 | GridSize: 300
Generation 380 | Revalues: 450840 | GridSize: 298
Generation 381 | Revalues: 451850 | GridSize: 295
Generation 382 | Revalues: 452860 | GridSize: 295
Generation 383 | Revalues: 453870 | GridSize: 296
Generation 384 | Revalues: 454880 | GridSize: 294
Generation 385 | Revalues: 455920 | GridSize: 296
Generation 386 | Revalues: 456990 | GridSize: 296
Generation 387 | Revalues: 458130 | GridSize: 300
Generation 388 | Revalues: 459170 | GridSize: 297
Generation 389 | Revalues: 460210 | GridSize: 297
