Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33660 | GridSize: 298
Generation 2 | Revalues: 44520 | GridSize: 283
Generation 3 | Revalues: 50810 | GridSize: 294
Generation 4 | Revalues: 53460 | GridSize: 299
Generation 5 | Revalues: 58790 | GridSize: 296
Generation 6 | Revalues: 60920 | GridSize: 297
Generation 7 | Revalues: 64350 | GridSize: 300
Generation 8 | Revalues: 67310 | GridSize: 300
Generation 9 | Revalues: 69010 | GridSize: 300
Generation 10 | Revalues: 70970 | GridSize: 299
Generation 11 | Revalues: 72660 | GridSize: 300
Generation 12 | Revalues: 74890 | GridSize: 300
Generation 13 | Revalues: 76980 | GridSize: 300
Generation 14 | Revalues: 78590 | GridSize: 300
Generation 15 | Revalues: 81000 | GridSize: 300
Generation 16 | Revalues: 83240 | GridSize: 300
Generation 17 | Revalues: 85580 | GridSize: 300
Generation 18 | Revalues: 88200 | GridSize: 296
Generation 19 | Revalues: 90810 | GridSize: 299
Generation 20 | Revalues: 93010 | GridSize: 300
Generation 21 | Revalues: 95360 | GridSize: 299
Generation 22 | Revalues: 97040 | GridSize: 299
Generation 23 | Revalues: 98590 | GridSize: 300
Generation 24 | Revalues: 100090 | GridSize: 295
Generation 25 | Revalues: 102100 | GridSize: 300
Generation 26 | Revalues: 103660 | GridSize: 300
Generation 27 | Revalues: 105390 | GridSize: 300
Generation 28 | Revalues: 107020 | GridSize: 299
Generation 29 | Revalues: 108490 | GridSize: 300
Generation 30 | Revalues: 109880 | GridSize: 300
Generation 31 | Revalues: 111740 | GridSize: 300
Generation 32 | Revalues: 113080 | GridSize: 300
Generation 33 | Revalues: 114550 | GridSize: 296
Generation 34 | Revalues: 116120 | GridSize: 300
Generation 35 | Revalues: 117550 | GridSize: 300
Generation 36 | Revalues: 119460 | GridSize: 300
Generation 37 | Revalues: 120900 | GridSize: 300
Generation 38 | Revalues: 122150 | GridSize: 300
Generation 39 | Revalues: 123580 | GridSize: 300
Generation 40 | Revalues: 125030 | GridSize: 300
Generation 41 | Revalues: 126990 | GridSize: 300
Generation 42 | Revalues: 128250 | GridSize: 299
Generation 43 | Revalues: 129980 | GridSize: 300
Generation 44 | Revalues: 131350 | GridSize: 296
Generation 45 | Revalues: 133200 | GridSize: 297
Generation 46 | Revalues: 135060 | GridSize: 299
Generation 47 | Revalues: 136450 | GridSize: 300
Generation 48 | Revalues: 137880 | GridSize: 299
Generation 49 | Revalues: 139200 | GridSize: 300
Generation 50 | Revalues: 140590 | GridSize: 300
Generation 51 | Revalues: 142010 | GridSize: 300
Generation 52 | Revalues: 143280 | GridSize: 300
Generation 53 | Revalues: 144410 | GridSize: 300
Generation 54 | Revalues: 145760 | GridSize: 300
Generation 55 | Revalues: 147320 | GridSize: 300
Generation 56 | Revalues: 148680 | GridSize: 300
Generation 57 | Revalues: 150390 | GridSize: 300
Generation 58 | Revalues: 151950 | GridSize: 300
Generation 59 | Revalues: 153290 | GridSize: 300
Generation 60 | Revalues: 154590 | GridSize: 300
Generation 61 | Revalues: 155830 | GridSize: 300
