Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49570 | GridSize: 300
Generation 2 | Revalues: 53670 | GridSize: 300
Generation 3 | Revalues: 56800 | GridSize: 295
Generation 4 | Revalues: 61180 | GridSize: 300
Generation 5 | Revalues: 63610 | GridSize: 300
Generation 6 | Revalues: 67310 | GridSize: 294
Generation 7 | Revalues: 69340 | GridSize: 300
Generation 8 | Revalues: 72160 | GridSize: 300
Generation 9 | Revalues: 73990 | GridSize: 300
Generation 10 | Revalues: 75780 | GridSize: 300
Generation 11 | Revalues: 78280 | GridSize: 300
Generation 12 | Revalues: 80230 | GridSize: 300
Generation 13 | Revalues: 82800 | GridSize: 300
Generation 14 | Revalues: 85050 | GridSize: 300
Generation 15 | Revalues: 87280 | GridSize: 300
Generation 16 | Revalues: 89190 | GridSize: 299
Generation 17 | Revalues: 91130 | GridSize: 300
Generation 18 | Revalues: 94220 | GridSize: 300
Generation 19 | Revalues: 95910 | GridSize: 300
Generation 20 | Revalues: 97620 | GridSize: 300
Generation 21 | Revalues: 99290 | GridSize: 299
Generation 22 | Revalues: 101380 | GridSize: 300
Generation 23 | Revalues: 103190 | GridSize: 300
Generation 24 | Revalues: 105020 | GridSize: 300
Generation 25 | Revalues: 106630 | GridSize: 297
Generation 26 | Revalues: 108880 | GridSize: 300
Generation 27 | Revalues: 111150 | GridSize: 300
Generation 28 | Revalues: 112750 | GridSize: 300
Generation 29 | Revalues: 115510 | GridSize: 299
Generation 30 | Revalues: 116870 | GridSize: 300
Generation 31 | Revalues: 118210 | GridSize: 300
Generation 32 | Revalues: 119690 | GridSize: 300
Generation 33 | Revalues: 121050 | GridSize: 300
Generation 34 | Revalues: 123370 | GridSize: 300
Generation 35 | Revalues: 125730 | GridSize: 300
Generation 36 | Revalues: 127600 | GridSize: 300
Generation 37 | Revalues: 129680 | GridSize: 300
Generation 38 | Revalues: 131620 | GridSize: 300
Generation 39 | Revalues: 133560 | GridSize: 300
Generation 40 | Revalues: 135530 | GridSize: 300
Generation 41 | Revalues: 137190 | GridSize: 299
Generation 42 | Revalues: 138430 | GridSize: 299
Generation 43 | Revalues: 140070 | GridSize: 300
Generation 44 | Revalues: 142960 | GridSize: 300
Generation 45 | Revalues: 144270 | GridSize: 300
Generation 46 | Revalues: 145670 | GridSize: 300
Generation 47 | Revalues: 147340 | GridSize: 300
Generation 48 | Revalues: 149410 | GridSize: 300
Generation 49 | Revalues: 150710 | GridSize: 300
Generation 50 | Revalues: 152600 | GridSize: 300
Generation 51 | Revalues: 153990 | GridSize: 300
Generation 52 | Revalues: 155360 | GridSize: 300
Generation 53 | Revalues: 157230 | GridSize: 300
Generation 54 | Revalues: 158490 | GridSize: 298
Generation 55 | Revalues: 160140 | GridSize: 300
Generation 56 | Revalues: 161870 | GridSize: 300
Generation 57 | Revalues: 163150 | GridSize: 300
Generation 58 | Revalues: 164660 | GridSize: 300
Generation 59 | Revalues: 166080 | GridSize: 300
Generation 60 | Revalues: 167980 | GridSize: 300
Generation 61 | Revalues: 170220 | GridSize: 300
Generation 62 | Revalues: 171520 | GridSize: 300
Generation 63 | Revalues: 172690 | GridSize: 300
Generation 64 | Revalues: 173860 | GridSize: 300
Generation 65 | Revalues: 175920 | GridSize: 296
Generation 66 | Revalues: 177630 | GridSize: 300
Generation 67 | Revalues: 179720 | GridSize: 300
Generation 68 | Revalues: 180920 | GridSize: 299
Generation 69 | Revalues: 182290 | GridSize: 300
Generation 70 | Revalues: 183490 | GridSize: 300
Generation 71 | Revalues: 184880 | GridSize: 300
Generation 72 | Revalues: 186120 | GridSize: 300
Generation 73 | Revalues: 187190 | GridSize: 300
Generation 74 | Revalues: 188530 | GridSize: 300
Generation 75 | Revalues: 189860 | GridSize: 300
Generation 76 | Revalues: 191030 | GridSize: 300
Generation 77 | Revalues: 192400 | GridSize: 300
Generation 78 | Revalues: 193920 | GridSize: 300
Generation 79 | Revalues: 195640 | GridSize: 300
Generation 80 | Revalues: 197700 | GridSize: 300
Generation 81 | Revalues: 198880 | GridSize: 300
Generation 82 | Revalues: 200330 | GridSize: 300
Generation 83 | Revalues: 202000 | GridSize: 300
Generation 84 | Revalues: 203430 | GridSize: 300
Generation 85 | Revalues: 204920 | GridSize: 300
Generation 86 | Revalues: 206500 | GridSize: 299
Generation 87 | Revalues: 207940 | GridSize: 300
Generation 88 | Revalues: 209170 | GridSize: 300
Generation 89 | Revalues: 210280 | GridSize: 300
Generation 90 | Revalues: 211540 | GridSize: 300
Generation 91 | Revalues: 212940 | GridSize: 300
Generation 92 | Revalues: 214370 | GridSize: 300
Generation 93 | Revalues: 215490 | GridSize: 300
Generation 94 | Revalues: 217030 | GridSize: 300
Generation 95 | Revalues: 218320 | GridSize: 300
Generation 96 | Revalues: 219470 | GridSize: 300
Generation 97 | Revalues: 220730 | GridSize: 300
Generation 98 | Revalues: 221790 | GridSize: 300
Generation 99 | Revalues: 222920 | GridSize: 300
Generation 100 | Revalues: 223990 | GridSize: 300
Generation 101 | Revalues: 225230 | GridSize: 300
Generation 102 | Revalues: 226660 | GridSize: 299
Generation 103 | Revalues: 227690 | GridSize: 300
Generation 104 | Revalues: 228920 | GridSize: 300
Generation 105 | Revalues: 230100 | GridSize: 300
Generation 106 | Revalues: 231250 | GridSize: 300
Generation 107 | Revalues: 232480 | GridSize: 299
Generation 108 | Revalues: 233580 | GridSize: 300
Generation 109 | Revalues: 234990 | GridSize: 300
Generation 110 | Revalues: 236330 | GridSize: 300
Generation 111 | Revalues: 237420 | GridSize: 300
Generation 112 | Revalues: 238540 | GridSize: 300
Generation 113 | Revalues: 239790 | GridSize: 300
Generation 114 | Revalues: 240910 | GridSize: 300
Generation 115 | Revalues: 242080 | GridSize: 300
Generation 116 | Revalues: 243280 | GridSize: 300
Generation 117 | Revalues: 244380 | GridSize: 300
Generation 118 | Revalues: 245800 | GridSize: 300
Generation 119 | Revalues: 246960 | GridSize: 299
Generation 120 | Revalues: 248320 | GridSize: 300
Generation 121 | Revalues: 249460 | GridSize: 300
Generation 122 | Revalues: 250550 | GridSize: 300
Generation 123 | Revalues: 251700 | GridSize: 300
Generation 124 | Revalues: 252860 | GridSize: 300
Generation 125 | Revalues: 254040 | GridSize: 300
Generation 126 | Revalues: 255080 | GridSize: 300
Generation 127 | Revalues: 256490 | GridSize: 300
Generation 128 | Revalues: 257690 | GridSize: 300
Generation 129 | Revalues: 258890 | GridSize: 300
Generation 130 | Revalues: 259970 | GridSize: 300
Generation 131 | Revalues: 261230 | GridSize: 300
Generation 132 | Revalues: 262630 | GridSize: 300
Generation 133 | Revalues: 263770 | GridSize: 300
Generation 134 | Revalues: 264900 | GridSize: 300
Generation 135 | Revalues: 266150 | GridSize: 300
Generation 136 | Revalues: 267240 | GridSize: 300
Generation 137 | Revalues: 268350 | GridSize: 300
Generation 138 | Revalues: 269440 | GridSize: 300
Generation 139 | Revalues: 270560 | GridSize: 300
Generation 140 | Revalues: 271630 | GridSize: 299
Generation 141 | Revalues: 272990 | GridSize: 300
Generation 142 | Revalues: 274200 | GridSize: 300
Generation 143 | Revalues: 275540 | GridSize: 300
Generation 144 | Revalues: 276620 | GridSize: 300
Generation 145 | Revalues: 277870 | GridSize: 300
Generation 146 | Revalues: 279180 | GridSize: 300
Generation 147 | Revalues: 280570 | GridSize: 299
Generation 148 | Revalues: 281850 | GridSize: 300
Generation 149 | Revalues: 282890 | GridSize: 300
Generation 150 | Revalues: 284520 | GridSize: 300
Generation 151 | Revalues: 285910 | GridSize: 300
Generation 152 | Revalues: 287050 | GridSize: 300
Generation 153 | Revalues: 288420 | GridSize: 300
Generation 154 | Revalues: 289720 | GridSize: 300
Generation 155 | Revalues: 290930 | GridSize: 300
Generation 156 | Revalues: 292540 | GridSize: 300
Generation 157 | Revalues: 293860 | GridSize: 300
Generation 158 | Revalues: 295010 | GridSize: 300
Generation 159 | Revalues: 296270 | GridSize: 300
Generation 160 | Revalues: 297350 | GridSize: 300
Generation 161 | Revalues: 298560 | GridSize: 300
Generation 162 | Revalues: 299870 | GridSize: 300
Generation 163 | Revalues: 301110 | GridSize: 300
Generation 164 | Revalues: 302410 | GridSize: 299
Generation 165 | Revalues: 303520 | GridSize: 300
Generation 166 | Revalues: 304590 | GridSize: 299
Generation 167 | Revalues: 305770 | GridSize: 300
Generation 168 | Revalues: 306840 | GridSize: 300
Generation 169 | Revalues: 308140 | GridSize: 300
Generation 170 | Revalues: 309270 | GridSize: 300
Generation 171 | Revalues: 310400 | GridSize: 300
Generation 172 | Revalues: 311810 | GridSize: 300
Generation 173 | Revalues: 313600 | GridSize: 300
Generation 174 | Revalues: 314780 | GridSize: 300
Generation 175 | Revalues: 315920 | GridSize: 300
Generation 176 | Revalues: 317170 | GridSize: 300
Generation 177 | Revalues: 318190 | GridSize: 300
Generation 178 | Revalues: 319250 | GridSize: 300
Generation 179 | Revalues: 320560 | GridSize: 300
Generation 180 | Revalues: 321760 | GridSize: 300
Generation 181 | Revalues: 323230 | GridSize: 300
Generation 182 | Revalues: 324230 | GridSize: 300
Generation 183 | Revalues: 325330 | GridSize: 300
Generation 184 | Revalues: 326380 | GridSize: 300
Generation 185 | Revalues: 327380 | GridSize: 300
Generation 186 | Revalues: 328540 | GridSize: 299
Generation 187 | Revalues: 329800 | GridSize: 300
Generation 188 | Revalues: 330990 | GridSize: 300
Generation 189 | Revalues: 332310 | GridSize: 300
Generation 190 | Revalues: 333530 | GridSize: 300
Generation 191 | Revalues: 334680 | GridSize: 300
Generation 192 | Revalues: 335850 | GridSize: 300
Generation 193 | Revalues: 337050 | GridSize: 299
Generation 194 | Revalues: 338190 | GridSize: 300
Generation 195 | Revalues: 339340 | GridSize: 300
Generation 196 | Revalues: 340540 | GridSize: 300
Generation 197 | Revalues: 341760 | GridSize: 300
Generation 198 | Revalues: 343000 | GridSize: 299
Generation 199 | Revalues: 344680 | GridSize: 300
Generation 200 | Revalues: 345770 | GridSize: 300
Generation 201 | Revalues: 347210 | GridSize: 300
Generation 202 | Revalues: 348470 | GridSize: 300
Generation 203 | Revalues: 349550 | GridSize: 300
Generation 204 | Revalues: 350580 | GridSize: 300
Generation 205 | Revalues: 351690 | GridSize: 300
Generation 206 | Revalues: 352850 | GridSize: 300
Generation 207 | Revalues: 354190 | GridSize: 300
