Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 51350 | GridSize: 300
Generation 2 | Revalues: 63970 | GridSize: 296
Generation 3 | Revalues: 68450 | GridSize: 298
Generation 4 | Revalues: 73530 | GridSize: 300
Generation 5 | Revalues: 82470 | GridSize: 300
Generation 6 | Revalues: 84850 | GridSize: 300
Generation 7 | Revalues: 87650 | GridSize: 300
Generation 8 | Revalues: 89610 | GridSize: 300
Generation 9 | Revalues: 91560 | GridSize: 300
Generation 10 | Revalues: 93340 | GridSize: 300
Generation 11 | Revalues: 95540 | GridSize: 300
Generation 12 | Revalues: 97440 | GridSize: 300
Generation 13 | Revalues: 99190 | GridSize: 300
Generation 14 | Revalues: 102630 | GridSize: 300
Generation 15 | Revalues: 105530 | GridSize: 300
Generation 16 | Revalues: 106870 | GridSize: 296
Generation 17 | Revalues: 108500 | GridSize: 300
Generation 18 | Revalues: 110350 | GridSize: 300
Generation 19 | Revalues: 112700 | GridSize: 299
Generation 20 | Revalues: 114360 | GridSize: 300
Generation 21 | Revalues: 116000 | GridSize: 300
Generation 22 | Revalues: 117390 | GridSize: 300
Generation 23 | Revalues: 119620 | GridSize: 300
Generation 24 | Revalues: 121540 | GridSize: 298
Generation 25 | Revalues: 123030 | GridSize: 300
Generation 26 | Revalues: 125030 | GridSize: 300
Generation 27 | Revalues: 126700 | GridSize: 300
Generation 28 | Revalues: 128640 | GridSize: 300
Generation 29 | Revalues: 130390 | GridSize: 300
Generation 30 | Revalues: 133180 | GridSize: 300
Generation 31 | Revalues: 134580 | GridSize: 300
Generation 32 | Revalues: 136350 | GridSize: 300
Generation 33 | Revalues: 137780 | GridSize: 300
Generation 34 | Revalues: 139360 | GridSize: 299
Generation 35 | Revalues: 140800 | GridSize: 300
Generation 36 | Revalues: 141990 | GridSize: 300
Generation 37 | Revalues: 143390 | GridSize: 300
Generation 38 | Revalues: 144890 | GridSize: 300
Generation 39 | Revalues: 146280 | GridSize: 300
Generation 40 | Revalues: 148590 | GridSize: 300
Generation 41 | Revalues: 150760 | GridSize: 300
Generation 42 | Revalues: 152170 | GridSize: 300
Generation 43 | Revalues: 153640 | GridSize: 300
Generation 44 | Revalues: 155170 | GridSize: 300
Generation 45 | Revalues: 156450 | GridSize: 300
Generation 46 | Revalues: 157760 | GridSize: 300
Generation 47 | Revalues: 159090 | GridSize: 300
Generation 48 | Revalues: 160690 | GridSize: 300
Generation 49 | Revalues: 162120 | GridSize: 300
Generation 50 | Revalues: 163190 | GridSize: 300
Generation 51 | Revalues: 164920 | GridSize: 300
Generation 52 | Revalues: 166170 | GridSize: 300
Generation 53 | Revalues: 167480 | GridSize: 298
Generation 54 | Revalues: 168540 | GridSize: 300
Generation 55 | Revalues: 169760 | GridSize: 300
Generation 56 | Revalues: 170990 | GridSize: 300
Generation 57 | Revalues: 172770 | GridSize: 300
Generation 58 | Revalues: 173950 | GridSize: 300
Generation 59 | Revalues: 175070 | GridSize: 300
Generation 60 | Revalues: 176480 | GridSize: 300
Generation 61 | Revalues: 177810 | GridSize: 300
Generation 62 | Revalues: 179080 | GridSize: 300
Generation 63 | Revalues: 180380 | GridSize: 300
Generation 64 | Revalues: 181660 | GridSize: 300
Generation 65 | Revalues: 183050 | GridSize: 300
Generation 66 | Revalues: 184660 | GridSize: 300
Generation 67 | Revalues: 186200 | GridSize: 300
Generation 68 | Revalues: 187690 | GridSize: 300
Generation 69 | Revalues: 188810 | GridSize: 300
Generation 70 | Revalues: 190220 | GridSize: 300
Generation 71 | Revalues: 191640 | GridSize: 300
Generation 72 | Revalues: 192690 | GridSize: 300
Generation 73 | Revalues: 193910 | GridSize: 300
Generation 74 | Revalues: 195060 | GridSize: 300
Generation 75 | Revalues: 196250 | GridSize: 300
Generation 76 | Revalues: 197600 | GridSize: 300
Generation 77 | Revalues: 198870 | GridSize: 300
Generation 78 | Revalues: 200240 | GridSize: 300
Generation 79 | Revalues: 201570 | GridSize: 300
Generation 80 | Revalues: 202620 | GridSize: 296
Generation 81 | Revalues: 203980 | GridSize: 300
Generation 82 | Revalues: 205130 | GridSize: 300
Generation 83 | Revalues: 206750 | GridSize: 300
Generation 84 | Revalues: 207930 | GridSize: 300
Generation 85 | Revalues: 209450 | GridSize: 300
Generation 86 | Revalues: 210470 | GridSize: 300
Generation 87 | Revalues: 211810 | GridSize: 300
Generation 88 | Revalues: 213510 | GridSize: 300
Generation 89 | Revalues: 214960 | GridSize: 300
Generation 90 | Revalues: 216300 | GridSize: 300
Generation 91 | Revalues: 217500 | GridSize: 300
Generation 92 | Revalues: 218750 | GridSize: 300
Generation 93 | Revalues: 219920 | GridSize: 300
Generation 94 | Revalues: 221010 | GridSize: 300
Generation 95 | Revalues: 222260 | GridSize: 300
Generation 96 | Revalues: 223410 | GridSize: 300
Generation 97 | Revalues: 224720 | GridSize: 300
Generation 98 | Revalues: 226080 | GridSize: 300
Generation 99 | Revalues: 227330 | GridSize: 300
Generation 100 | Revalues: 228500 | GridSize: 300
Generation 101 | Revalues: 229660 | GridSize: 300
Generation 102 | Revalues: 230700 | GridSize: 300
Generation 103 | Revalues: 231810 | GridSize: 300
Generation 104 | Revalues: 233440 | GridSize: 300
Generation 105 | Revalues: 234550 | GridSize: 300
Generation 106 | Revalues: 236200 | GridSize: 300
Generation 107 | Revalues: 237370 | GridSize: 300
Generation 108 | Revalues: 238660 | GridSize: 300
Generation 109 | Revalues: 240220 | GridSize: 300
Generation 110 | Revalues: 241370 | GridSize: 300
Generation 111 | Revalues: 242750 | GridSize: 300
Generation 112 | Revalues: 243970 | GridSize: 300
Generation 113 | Revalues: 245280 | GridSize: 300
Generation 114 | Revalues: 246440 | GridSize: 300
Generation 115 | Revalues: 247990 | GridSize: 300
Generation 116 | Revalues: 249270 | GridSize: 300
Generation 117 | Revalues: 250430 | GridSize: 300
Generation 118 | Revalues: 251620 | GridSize: 300
Generation 119 | Revalues: 252990 | GridSize: 300
Generation 120 | Revalues: 254400 | GridSize: 300
Generation 121 | Revalues: 256290 | GridSize: 300
Generation 122 | Revalues: 257570 | GridSize: 300
Generation 123 | Revalues: 258800 | GridSize: 300
Generation 124 | Revalues: 259890 | GridSize: 300
Generation 125 | Revalues: 261130 | GridSize: 298
Generation 126 | Revalues: 262300 | GridSize: 299
Generation 127 | Revalues: 263370 | GridSize: 300
Generation 128 | Revalues: 264370 | GridSize: 300
Generation 129 | Revalues: 265730 | GridSize: 300
Generation 130 | Revalues: 266860 | GridSize: 300
Generation 131 | Revalues: 268060 | GridSize: 300
Generation 132 | Revalues: 269280 | GridSize: 300
Generation 133 | Revalues: 270550 | GridSize: 300
Generation 134 | Revalues: 271660 | GridSize: 300
Generation 135 | Revalues: 272770 | GridSize: 300
Generation 136 | Revalues: 273990 | GridSize: 300
Generation 137 | Revalues: 275150 | GridSize: 300
Generation 138 | Revalues: 276320 | GridSize: 299
Generation 139 | Revalues: 277670 | GridSize: 300
Generation 140 | Revalues: 278810 | GridSize: 300
