Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39770 | GridSize: 257
Generation 2 | Revalues: 43770 | GridSize: 298
Generation 3 | Revalues: 47920 | GridSize: 300
Generation 4 | Revalues: 50120 | GridSize: 299
Generation 5 | Revalues: 52130 | GridSize: 297
Generation 6 | Revalues: 55150 | GridSize: 300
Generation 7 | Revalues: 57380 | GridSize: 298
Generation 8 | Revalues: 59420 | GridSize: 300
Generation 9 | Revalues: 61890 | GridSize: 300
Generation 10 | Revalues: 63440 | GridSize: 296
Generation 11 | Revalues: 65100 | GridSize: 300
Generation 12 | Revalues: 66870 | GridSize: 300
Generation 13 | Revalues: 68230 | GridSize: 300
Generation 14 | Revalues: 70100 | GridSize: 297
Generation 15 | Revalues: 71330 | GridSize: 299
Generation 16 | Revalues: 73020 | GridSize: 299
Generation 17 | Revalues: 74200 | GridSize: 300
Generation 18 | Revalues: 75540 | GridSize: 300
Generation 19 | Revalues: 77200 | GridSize: 288
Generation 20 | Revalues: 79400 | GridSize: 299
Generation 21 | Revalues: 80700 | GridSize: 296
Generation 22 | Revalues: 82460 | GridSize: 296
Generation 23 | Revalues: 83940 | GridSize: 299
Generation 24 | Revalues: 85350 | GridSize: 300
Generation 25 | Revalues: 86720 | GridSize: 300
Generation 26 | Revalues: 87740 | GridSize: 300
Generation 27 | Revalues: 89700 | GridSize: 299
Generation 28 | Revalues: 91980 | GridSize: 297
Generation 29 | Revalues: 93350 | GridSize: 299
Generation 30 | Revalues: 94600 | GridSize: 300
Generation 31 | Revalues: 95930 | GridSize: 298
Generation 32 | Revalues: 97310 | GridSize: 299
Generation 33 | Revalues: 98520 | GridSize: 300
Generation 34 | Revalues: 100990 | GridSize: 299
Generation 35 | Revalues: 102320 | GridSize: 300
Generation 36 | Revalues: 103700 | GridSize: 300
Generation 37 | Revalues: 105790 | GridSize: 300
Generation 38 | Revalues: 106960 | GridSize: 298
Generation 39 | Revalues: 108630 | GridSize: 293
Generation 40 | Revalues: 110750 | GridSize: 298
Generation 41 | Revalues: 112880 | GridSize: 295
Generation 42 | Revalues: 114300 | GridSize: 298
Generation 43 | Revalues: 115620 | GridSize: 300
Generation 44 | Revalues: 117040 | GridSize: 300
Generation 45 | Revalues: 118740 | GridSize: 299
Generation 46 | Revalues: 119950 | GridSize: 299
Generation 47 | Revalues: 121700 | GridSize: 298
Generation 48 | Revalues: 123000 | GridSize: 300
Generation 49 | Revalues: 124230 | GridSize: 300
Generation 50 | Revalues: 125620 | GridSize: 300
Generation 51 | Revalues: 126900 | GridSize: 298
Generation 52 | Revalues: 128140 | GridSize: 300
Generation 53 | Revalues: 129460 | GridSize: 299
Generation 54 | Revalues: 131280 | GridSize: 293
Generation 55 | Revalues: 132620 | GridSize: 300
Generation 56 | Revalues: 134010 | GridSize: 299
Generation 57 | Revalues: 135610 | GridSize: 295
Generation 58 | Revalues: 136940 | GridSize: 300
Generation 59 | Revalues: 138260 | GridSize: 300
Generation 60 | Revalues: 139600 | GridSize: 300
Generation 61 | Revalues: 140750 | GridSize: 300
Generation 62 | Revalues: 141930 | GridSize: 300
Generation 63 | Revalues: 143060 | GridSize: 300
Generation 64 | Revalues: 144180 | GridSize: 292
Generation 65 | Revalues: 145310 | GridSize: 295
Generation 66 | Revalues: 146500 | GridSize: 300
Generation 67 | Revalues: 147610 | GridSize: 300
Generation 68 | Revalues: 148760 | GridSize: 300
Generation 69 | Revalues: 150200 | GridSize: 300
Generation 70 | Revalues: 151540 | GridSize: 300
Generation 71 | Revalues: 152580 | GridSize: 300
Generation 72 | Revalues: 153670 | GridSize: 300
Generation 73 | Revalues: 154900 | GridSize: 299
Generation 74 | Revalues: 155980 | GridSize: 295
Generation 75 | Revalues: 157530 | GridSize: 300
Generation 76 | Revalues: 158820 | GridSize: 300
Generation 77 | Revalues: 160020 | GridSize: 300
Generation 78 | Revalues: 161030 | GridSize: 300
Generation 79 | Revalues: 162290 | GridSize: 300
Generation 80 | Revalues: 163710 | GridSize: 294
Generation 81 | Revalues: 164910 | GridSize: 299
Generation 82 | Revalues: 166150 | GridSize: 300
Generation 83 | Revalues: 167500 | GridSize: 300
Generation 84 | Revalues: 168610 | GridSize: 300
Generation 85 | Revalues: 169710 | GridSize: 296
Generation 86 | Revalues: 170770 | GridSize: 300
Generation 87 | Revalues: 171780 | GridSize: 300
Generation 88 | Revalues: 173070 | GridSize: 298
Generation 89 | Revalues: 174150 | GridSize: 299
Generation 90 | Revalues: 175160 | GridSize: 299
Generation 91 | Revalues: 176230 | GridSize: 298
Generation 92 | Revalues: 177440 | GridSize: 297
Generation 93 | Revalues: 179040 | GridSize: 300
Generation 94 | Revalues: 180400 | GridSize: 300
Generation 95 | Revalues: 182280 | GridSize: 300
Generation 96 | Revalues: 183650 | GridSize: 300
Generation 97 | Revalues: 184660 | GridSize: 299
Generation 98 | Revalues: 185730 | GridSize: 300
Generation 99 | Revalues: 186910 | GridSize: 300
Generation 100 | Revalues: 187970 | GridSize: 300
Generation 101 | Revalues: 189140 | GridSize: 299
Generation 102 | Revalues: 190190 | GridSize: 299
Generation 103 | Revalues: 191310 | GridSize: 300
Generation 104 | Revalues: 192580 | GridSize: 300
Generation 105 | Revalues: 194050 | GridSize: 300
Generation 106 | Revalues: 195420 | GridSize: 298
Generation 107 | Revalues: 196540 | GridSize: 300
Generation 108 | Revalues: 197810 | GridSize: 300
Generation 109 | Revalues: 198900 | GridSize: 298
Generation 110 | Revalues: 199930 | GridSize: 300
Generation 111 | Revalues: 201030 | GridSize: 299
Generation 112 | Revalues: 202080 | GridSize: 300
Generation 113 | Revalues: 203310 | GridSize: 300
Generation 114 | Revalues: 204440 | GridSize: 300
Generation 115 | Revalues: 205640 | GridSize: 300
Generation 116 | Revalues: 206790 | GridSize: 300
Generation 117 | Revalues: 208010 | GridSize: 300
Generation 118 | Revalues: 209490 | GridSize: 300
Generation 119 | Revalues: 210670 | GridSize: 300
Generation 120 | Revalues: 211840 | GridSize: 300
Generation 121 | Revalues: 212900 | GridSize: 300
Generation 122 | Revalues: 214110 | GridSize: 297
Generation 123 | Revalues: 215190 | GridSize: 300
Generation 124 | Revalues: 216340 | GridSize: 299
Generation 125 | Revalues: 217430 | GridSize: 300
Generation 126 | Revalues: 218700 | GridSize: 297
Generation 127 | Revalues: 219840 | GridSize: 299
Generation 128 | Revalues: 220900 | GridSize: 300
Generation 129 | Revalues: 221990 | GridSize: 300
Generation 130 | Revalues: 223030 | GridSize: 300
Generation 131 | Revalues: 224040 | GridSize: 300
Generation 132 | Revalues: 225070 | GridSize: 299
Generation 133 | Revalues: 226500 | GridSize: 300
Generation 134 | Revalues: 227550 | GridSize: 298
Generation 135 | Revalues: 228800 | GridSize: 298
Generation 136 | Revalues: 229850 | GridSize: 300
Generation 137 | Revalues: 230930 | GridSize: 300
Generation 138 | Revalues: 232080 | GridSize: 299
Generation 139 | Revalues: 233310 | GridSize: 297
Generation 140 | Revalues: 234380 | GridSize: 299
Generation 141 | Revalues: 235490 | GridSize: 300
Generation 142 | Revalues: 236530 | GridSize: 299
Generation 143 | Revalues: 237630 | GridSize: 298
Generation 144 | Revalues: 238740 | GridSize: 296
Generation 145 | Revalues: 239800 | GridSize: 300
Generation 146 | Revalues: 240860 | GridSize: 300
Generation 147 | Revalues: 241930 | GridSize: 300
Generation 148 | Revalues: 243060 | GridSize: 299
Generation 149 | Revalues: 244150 | GridSize: 299
Generation 150 | Revalues: 245260 | GridSize: 300
Generation 151 | Revalues: 246400 | GridSize: 296
Generation 152 | Revalues: 247500 | GridSize: 300
Generation 153 | Revalues: 248610 | GridSize: 299
Generation 154 | Revalues: 249970 | GridSize: 300
Generation 155 | Revalues: 251160 | GridSize: 300
Generation 156 | Revalues: 252210 | GridSize: 300
Generation 157 | Revalues: 253490 | GridSize: 300
Generation 158 | Revalues: 254550 | GridSize: 299
Generation 159 | Revalues: 255830 | GridSize: 300
Generation 160 | Revalues: 257030 | GridSize: 300
Generation 161 | Revalues: 258110 | GridSize: 296
Generation 162 | Revalues: 259130 | GridSize: 300
Generation 163 | Revalues: 260150 | GridSize: 295
Generation 164 | Revalues: 261240 | GridSize: 300
Generation 165 | Revalues: 262340 | GridSize: 300
Generation 166 | Revalues: 263450 | GridSize: 300
Generation 167 | Revalues: 264560 | GridSize: 300
Generation 168 | Revalues: 265720 | GridSize: 299
Generation 169 | Revalues: 266730 | GridSize: 300
Generation 170 | Revalues: 267820 | GridSize: 300
Generation 171 | Revalues: 268910 | GridSize: 300
Generation 172 | Revalues: 269940 | GridSize: 300
Generation 173 | Revalues: 271100 | GridSize: 299
Generation 174 | Revalues: 272220 | GridSize: 300
Generation 175 | Revalues: 273370 | GridSize: 299
Generation 176 | Revalues: 274440 | GridSize: 300
Generation 177 | Revalues: 275500 | GridSize: 300
Generation 178 | Revalues: 276620 | GridSize: 300
Generation 179 | Revalues: 277770 | GridSize: 300
Generation 180 | Revalues: 278890 | GridSize: 299
Generation 181 | Revalues: 279970 | GridSize: 299
Generation 182 | Revalues: 281060 | GridSize: 299
Generation 183 | Revalues: 282100 | GridSize: 300
Generation 184 | Revalues: 283100 | GridSize: 300
Generation 185 | Revalues: 284200 | GridSize: 300
Generation 186 | Revalues: 285470 | GridSize: 300
Generation 187 | Revalues: 286580 | GridSize: 300
Generation 188 | Revalues: 287930 | GridSize: 300
Generation 189 | Revalues: 289090 | GridSize: 300
Generation 190 | Revalues: 290180 | GridSize: 299
Generation 191 | Revalues: 291320 | GridSize: 300
Generation 192 | Revalues: 292360 | GridSize: 300
Generation 193 | Revalues: 293500 | GridSize: 300
Generation 194 | Revalues: 294520 | GridSize: 300
Generation 195 | Revalues: 295850 | GridSize: 300
Generation 196 | Revalues: 296900 | GridSize: 300
Generation 197 | Revalues: 298030 | GridSize: 299
Generation 198 | Revalues: 299030 | GridSize: 300
Generation 199 | Revalues: 300120 | GridSize: 297
Generation 200 | Revalues: 301270 | GridSize: 298
Generation 201 | Revalues: 302440 | GridSize: 295
Generation 202 | Revalues: 303480 | GridSize: 300
Generation 203 | Revalues: 304530 | GridSize: 300
Generation 204 | Revalues: 305610 | GridSize: 300
Generation 205 | Revalues: 306620 | GridSize: 296
Generation 206 | Revalues: 307890 | GridSize: 297
Generation 207 | Revalues: 308910 | GridSize: 299
Generation 208 | Revalues: 310110 | GridSize: 299
Generation 209 | Revalues: 311140 | GridSize: 300
Generation 210 | Revalues: 312150 | GridSize: 299
Generation 211 | Revalues: 313280 | GridSize: 300
Generation 212 | Revalues: 314390 | GridSize: 300
Generation 213 | Revalues: 315710 | GridSize: 298
Generation 214 | Revalues: 317050 | GridSize: 300
Generation 215 | Revalues: 318260 | GridSize: 297
Generation 216 | Revalues: 319330 | GridSize: 300
Generation 217 | Revalues: 320470 | GridSize: 300
Generation 218 | Revalues: 321840 | GridSize: 300
Generation 219 | Revalues: 323090 | GridSize: 300
Generation 220 | Revalues: 324160 | GridSize: 300
Generation 221 | Revalues: 325280 | GridSize: 300
Generation 222 | Revalues: 326290 | GridSize: 300
Generation 223 | Revalues: 327330 | GridSize: 300
Generation 224 | Revalues: 328380 | GridSize: 300
Generation 225 | Revalues: 329500 | GridSize: 300
Generation 226 | Revalues: 330830 | GridSize: 298
Generation 227 | Revalues: 331950 | GridSize: 300
Generation 228 | Revalues: 333190 | GridSize: 300
Generation 229 | Revalues: 334270 | GridSize: 300
Generation 230 | Revalues: 335320 | GridSize: 300
Generation 231 | Revalues: 336570 | GridSize: 300
Generation 232 | Revalues: 337570 | GridSize: 300
Generation 233 | Revalues: 338660 | GridSize: 300
Generation 234 | Revalues: 339720 | GridSize: 300
Generation 235 | Revalues: 340730 | GridSize: 300
Generation 236 | Revalues: 341780 | GridSize: 299
Generation 237 | Revalues: 342920 | GridSize: 300
Generation 238 | Revalues: 343970 | GridSize: 300
Generation 239 | Revalues: 345240 | GridSize: 300
Generation 240 | Revalues: 346380 | GridSize: 300
Generation 241 | Revalues: 347440 | GridSize: 300
Generation 242 | Revalues: 348450 | GridSize: 300
Generation 243 | Revalues: 349510 | GridSize: 300
Generation 244 | Revalues: 350560 | GridSize: 299
Generation 245 | Revalues: 351670 | GridSize: 300
Generation 246 | Revalues: 352750 | GridSize: 300
Generation 247 | Revalues: 353810 | GridSize: 299
Generation 248 | Revalues: 354950 | GridSize: 300
Generation 249 | Revalues: 356290 | GridSize: 300
Generation 250 | Revalues: 357350 | GridSize: 300
Generation 251 | Revalues: 358390 | GridSize: 300
Generation 252 | Revalues: 359540 | GridSize: 296
Generation 253 | Revalues: 360600 | GridSize: 300
Generation 254 | Revalues: 361640 | GridSize: 300
Generation 255 | Revalues: 362730 | GridSize: 300
Generation 256 | Revalues: 363840 | GridSize: 297
Generation 257 | Revalues: 364910 | GridSize: 300
Generation 258 | Revalues: 365970 | GridSize: 297
Generation 259 | Revalues: 367010 | GridSize: 300
Generation 260 | Revalues: 368030 | GridSize: 300
Generation 261 | Revalues: 369110 | GridSize: 300
Generation 262 | Revalues: 370140 | GridSize: 300
Generation 263 | Revalues: 371140 | GridSize: 300
Generation 264 | Revalues: 372550 | GridSize: 297
Generation 265 | Revalues: 373800 | GridSize: 300
Generation 266 | Revalues: 374870 | GridSize: 299
Generation 267 | Revalues: 375930 | GridSize: 300
Generation 268 | Revalues: 377170 | GridSize: 300
Generation 269 | Revalues: 378210 | GridSize: 300
Generation 270 | Revalues: 379290 | GridSize: 297
Generation 271 | Revalues: 380420 | GridSize: 300
Generation 272 | Revalues: 381650 | GridSize: 298
Generation 273 | Revalues: 382940 | GridSize: 296
Generation 274 | Revalues: 384070 | GridSize: 300
Generation 275 | Revalues: 385230 | GridSize: 297
Generation 276 | Revalues: 386440 | GridSize: 300
Generation 277 | Revalues: 387470 | GridSize: 300
Generation 278 | Revalues: 388520 | GridSize: 297
Generation 279 | Revalues: 389560 | GridSize: 300
Generation 280 | Revalues: 390560 | GridSize: 299
Generation 281 | Revalues: 391760 | GridSize: 300
Generation 282 | Revalues: 393070 | GridSize: 300
Generation 283 | Revalues: 394450 | GridSize: 298
Generation 284 | Revalues: 395480 | GridSize: 300
Generation 285 | Revalues: 396490 | GridSize: 300
Generation 286 | Revalues: 397500 | GridSize: 300
Generation 287 | Revalues: 398720 | GridSize: 300
Generation 288 | Revalues: 399850 | GridSize: 300
Generation 289 | Revalues: 400920 | GridSize: 300
Generation 290 | Revalues: 402010 | GridSize: 300
Generation 291 | Revalues: 403190 | GridSize: 300
Generation 292 | Revalues: 404210 | GridSize: 300
Generation 293 | Revalues: 405370 | GridSize: 300
Generation 294 | Revalues: 406380 | GridSize: 300
Generation 295 | Revalues: 407560 | GridSize: 299
Generation 296 | Revalues: 408770 | GridSize: 300
Generation 297 | Revalues: 409910 | GridSize: 300
Generation 298 | Revalues: 410920 | GridSize: 300
Generation 299 | Revalues: 411970 | GridSize: 300
Generation 300 | Revalues: 413070 | GridSize: 300
Generation 301 | Revalues: 414080 | GridSize: 300
Generation 302 | Revalues: 415080 | GridSize: 300
Generation 303 | Revalues: 416170 | GridSize: 300
Generation 304 | Revalues: 417420 | GridSize: 299
Generation 305 | Revalues: 418530 | GridSize: 300
Generation 306 | Revalues: 419590 | GridSize: 300
Generation 307 | Revalues: 420640 | GridSize: 299
Generation 308 | Revalues: 421760 | GridSize: 300
Generation 309 | Revalues: 422880 | GridSize: 300
Generation 310 | Revalues: 423970 | GridSize: 300
Generation 311 | Revalues: 425060 | GridSize: 299
Generation 312 | Revalues: 426060 | GridSize: 298
Generation 313 | Revalues: 427200 | GridSize: 300
Generation 314 | Revalues: 428230 | GridSize: 300
Generation 315 | Revalues: 429270 | GridSize: 300
Generation 316 | Revalues: 430310 | GridSize: 300
Generation 317 | Revalues: 431350 | GridSize: 295
Generation 318 | Revalues: 432760 | GridSize: 300
Generation 319 | Revalues: 433790 | GridSize: 300
Generation 320 | Revalues: 434970 | GridSize: 300
Generation 321 | Revalues: 436120 | GridSize: 295
Generation 322 | Revalues: 437210 | GridSize: 298
Generation 323 | Revalues: 438220 | GridSize: 300
Generation 324 | Revalues: 439320 | GridSize: 300
Generation 325 | Revalues: 440470 | GridSize: 298
Generation 326 | Revalues: 441510 | GridSize: 300
Generation 327 | Revalues: 442570 | GridSize: 299
Generation 328 | Revalues: 443670 | GridSize: 299
Generation 329 | Revalues: 444760 | GridSize: 300
Generation 330 | Revalues: 445820 | GridSize: 299
Generation 331 | Revalues: 447080 | GridSize: 299
Generation 332 | Revalues: 448110 | GridSize: 300
Generation 333 | Revalues: 449120 | GridSize: 300
Generation 334 | Revalues: 450220 | GridSize: 297
Generation 335 | Revalues: 451660 | GridSize: 299
Generation 336 | Revalues: 452720 | GridSize: 300
Generation 337 | Revalues: 453800 | GridSize: 300
Generation 338 | Revalues: 454840 | GridSize: 300
Generation 339 | Revalues: 455890 | GridSize: 297
Generation 340 | Revalues: 457030 | GridSize: 300
Generation 341 | Revalues: 458380 | GridSize: 300
Generation 342 | Revalues: 459380 | GridSize: 299
Generation 343 | Revalues: 460490 | GridSize: 299
Generation 344 | Revalues: 461760 | GridSize: 300
Generation 345 | Revalues: 462970 | GridSize: 300
Generation 346 | Revalues: 464240 | GridSize: 300
Generation 347 | Revalues: 465310 | GridSize: 300
Generation 348 | Revalues: 466340 | GridSize: 300
Generation 349 | Revalues: 467630 | GridSize: 300
Generation 350 | Revalues: 468710 | GridSize: 298
Generation 351 | Revalues: 469720 | GridSize: 300
Generation 352 | Revalues: 470780 | GridSize: 300
Generation 353 | Revalues: 471940 | GridSize: 300
Generation 354 | Revalues: 473000 | GridSize: 300
Generation 355 | Revalues: 474030 | GridSize: 300
Generation 356 | Revalues: 475200 | GridSize: 300
Generation 357 | Revalues: 476250 | GridSize: 300
Generation 358 | Revalues: 477300 | GridSize: 300
Generation 359 | Revalues: 478320 | GridSize: 300
Generation 360 | Revalues: 479320 | GridSize: 299
Generation 361 | Revalues: 480340 | GridSize: 300
Generation 362 | Revalues: 481460 | GridSize: 299
Generation 363 | Revalues: 482600 | GridSize: 300
Generation 364 | Revalues: 483630 | GridSize: 300
Generation 365 | Revalues: 484770 | GridSize: 300
Generation 366 | Revalues: 485850 | GridSize: 300
Generation 367 | Revalues: 486890 | GridSize: 299
Generation 368 | Revalues: 487900 | GridSize: 300
Generation 369 | Revalues: 488940 | GridSize: 297
Generation 370 | Revalues: 489970 | GridSize: 300
Generation 371 | Revalues: 490990 | GridSize: 300
Generation 372 | Revalues: 491990 | GridSize: 300
Generation 373 | Revalues: 493020 | GridSize: 300
Generation 374 | Revalues: 494020 | GridSize: 300
