Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8830 | GridSize: 82
Generation 2 | Revalues: 11890 | GridSize: 75
Generation 3 | Revalues: 15070 | GridSize: 78
Generation 4 | Revalues: 18010 | GridSize: 82
Generation 5 | Revalues: 20890 | GridSize: 75
Generation 6 | Revalues: 25080 | GridSize: 82
Generation 7 | Revalues: 27030 | GridSize: 78
Generation 8 | Revalues: 29570 | GridSize: 85
Generation 9 | Revalues: 31200 | GridSize: 82
Generation 10 | Revalues: 32530 | GridSize: 82
Generation 11 | Revalues: 35020 | GridSize: 94
Generation 12 | Revalues: 37340 | GridSize: 94
Generation 13 | Revalues: 41130 | GridSize: 101
Generation 14 | Revalues: 42710 | GridSize: 105
Generation 15 | Revalues: 44640 | GridSize: 104
Generation 16 | Revalues: 46220 | GridSize: 120
Generation 17 | Revalues: 48310 | GridSize: 123
Generation 18 | Revalues: 53770 | GridSize: 120
Generation 19 | Revalues: 55320 | GridSize: 123
Generation 20 | Revalues: 56870 | GridSize: 121
Generation 21 | Revalues: 58350 | GridSize: 121
Generation 22 | Revalues: 59440 | GridSize: 124
Generation 23 | Revalues: 61290 | GridSize: 129
Generation 24 | Revalues: 63000 | GridSize: 133
Generation 25 | Revalues: 65190 | GridSize: 140
Generation 26 | Revalues: 67580 | GridSize: 144
Generation 27 | Revalues: 69210 | GridSize: 137
Generation 28 | Revalues: 71150 | GridSize: 129
Generation 29 | Revalues: 73360 | GridSize: 117
Generation 30 | Revalues: 75700 | GridSize: 119
Generation 31 | Revalues: 79370 | GridSize: 121
Generation 32 | Revalues: 81360 | GridSize: 120
Generation 33 | Revalues: 82960 | GridSize: 123
Generation 34 | Revalues: 84850 | GridSize: 128
Generation 35 | Revalues: 86210 | GridSize: 127
Generation 36 | Revalues: 88880 | GridSize: 129
Generation 37 | Revalues: 90590 | GridSize: 128
Generation 38 | Revalues: 91990 | GridSize: 130
Generation 39 | Revalues: 94800 | GridSize: 124
Generation 40 | Revalues: 98420 | GridSize: 125
Generation 41 | Revalues: 100010 | GridSize: 128
Generation 42 | Revalues: 101860 | GridSize: 140
Generation 43 | Revalues: 105430 | GridSize: 137
Generation 44 | Revalues: 107450 | GridSize: 143
Generation 45 | Revalues: 108800 | GridSize: 143
Generation 46 | Revalues: 110640 | GridSize: 143
Generation 47 | Revalues: 112190 | GridSize: 141
Generation 48 | Revalues: 114130 | GridSize: 145
Generation 49 | Revalues: 115850 | GridSize: 144
Generation 50 | Revalues: 117840 | GridSize: 144
Generation 51 | Revalues: 119290 | GridSize: 149
Generation 52 | Revalues: 120800 | GridSize: 148
Generation 53 | Revalues: 123350 | GridSize: 151
Generation 54 | Revalues: 126430 | GridSize: 153
Generation 55 | Revalues: 127880 | GridSize: 147
Generation 56 | Revalues: 129460 | GridSize: 145
Generation 57 | Revalues: 130990 | GridSize: 155
Generation 58 | Revalues: 133490 | GridSize: 158
Generation 59 | Revalues: 134980 | GridSize: 158
Generation 60 | Revalues: 136790 | GridSize: 157
Generation 61 | Revalues: 138390 | GridSize: 159
Generation 62 | Revalues: 139710 | GridSize: 156
