Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43140 | GridSize: 297
Generation 2 | Revalues: 46670 | GridSize: 300
Generation 3 | Revalues: 49170 | GridSize: 300
Generation 4 | Revalues: 52810 | GridSize: 300
Generation 5 | Revalues: 56810 | GridSize: 300
Generation 6 | Revalues: 59400 | GridSize: 299
Generation 7 | Revalues: 61600 | GridSize: 298
Generation 8 | Revalues: 64240 | GridSize: 297
Generation 9 | Revalues: 66760 | GridSize: 300
Generation 10 | Revalues: 70680 | GridSize: 300
Generation 11 | Revalues: 72000 | GridSize: 300
Generation 12 | Revalues: 73930 | GridSize: 300
Generation 13 | Revalues: 76480 | GridSize: 297
Generation 14 | Revalues: 79050 | GridSize: 300
Generation 15 | Revalues: 81190 | GridSize: 300
Generation 16 | Revalues: 84600 | GridSize: 299
Generation 17 | Revalues: 86500 | GridSize: 300
Generation 18 | Revalues: 88680 | GridSize: 300
Generation 19 | Revalues: 91010 | GridSize: 300
Generation 20 | Revalues: 93890 | GridSize: 300
Generation 21 | Revalues: 95650 | GridSize: 300
Generation 22 | Revalues: 97080 | GridSize: 300
Generation 23 | Revalues: 98650 | GridSize: 300
Generation 24 | Revalues: 100170 | GridSize: 298
Generation 25 | Revalues: 101930 | GridSize: 300
Generation 26 | Revalues: 103060 | GridSize: 300
Generation 27 | Revalues: 104760 | GridSize: 295
Generation 28 | Revalues: 106330 | GridSize: 300
Generation 29 | Revalues: 107670 | GridSize: 300
Generation 30 | Revalues: 109240 | GridSize: 297
Generation 31 | Revalues: 110830 | GridSize: 300
Generation 32 | Revalues: 112200 | GridSize: 300
Generation 33 | Revalues: 114130 | GridSize: 300
Generation 34 | Revalues: 115800 | GridSize: 299
Generation 35 | Revalues: 117020 | GridSize: 300
Generation 36 | Revalues: 118190 | GridSize: 300
Generation 37 | Revalues: 119400 | GridSize: 300
Generation 38 | Revalues: 121260 | GridSize: 300
Generation 39 | Revalues: 122630 | GridSize: 300
Generation 40 | Revalues: 123760 | GridSize: 300
Generation 41 | Revalues: 125430 | GridSize: 300
Generation 42 | Revalues: 127100 | GridSize: 299
Generation 43 | Revalues: 128680 | GridSize: 300
Generation 44 | Revalues: 129880 | GridSize: 300
Generation 45 | Revalues: 131660 | GridSize: 300
Generation 46 | Revalues: 133280 | GridSize: 300
Generation 47 | Revalues: 134770 | GridSize: 298
Generation 48 | Revalues: 136390 | GridSize: 300
Generation 49 | Revalues: 137800 | GridSize: 300
Generation 50 | Revalues: 139080 | GridSize: 299
Generation 51 | Revalues: 140530 | GridSize: 300
Generation 52 | Revalues: 142090 | GridSize: 300
Generation 53 | Revalues: 143620 | GridSize: 298
Generation 54 | Revalues: 145230 | GridSize: 299
Generation 55 | Revalues: 146870 | GridSize: 300
Generation 56 | Revalues: 148540 | GridSize: 297
Generation 57 | Revalues: 150080 | GridSize: 300
Generation 58 | Revalues: 151380 | GridSize: 300
Generation 59 | Revalues: 152800 | GridSize: 300
Generation 60 | Revalues: 154110 | GridSize: 300
Generation 61 | Revalues: 155450 | GridSize: 300
Generation 62 | Revalues: 156710 | GridSize: 300
Generation 63 | Revalues: 158110 | GridSize: 300
Generation 64 | Revalues: 159460 | GridSize: 299
Generation 65 | Revalues: 161050 | GridSize: 300
Generation 66 | Revalues: 162520 | GridSize: 300
Generation 67 | Revalues: 163770 | GridSize: 300
Generation 68 | Revalues: 165540 | GridSize: 299
