Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 920 | GridSize: 10
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1344 | GridSize: 13
Generation 7 | Revalues: 1562 | GridSize: 18
Generation 8 | Revalues: 1772 | GridSize: 18
Generation 9 | Revalues: 2004 | GridSize: 13
Generation 10 | Revalues: 2208 | GridSize: 14
Generation 11 | Revalues: 2432 | GridSize: 15
Generation 12 | Revalues: 2634 | GridSize: 16
Generation 13 | Revalues: 2876 | GridSize: 22
Generation 14 | Revalues: 3096 | GridSize: 23
Generation 15 | Revalues: 3322 | GridSize: 22
Generation 16 | Revalues: 3538 | GridSize: 16
Generation 17 | Revalues: 3758 | GridSize: 21
Generation 18 | Revalues: 3966 | GridSize: 20
Generation 19 | Revalues: 4172 | GridSize: 21
Generation 20 | Revalues: 4422 | GridSize: 25
Generation 21 | Revalues: 4642 | GridSize: 30
Generation 22 | Revalues: 4858 | GridSize: 27
Generation 23 | Revalues: 5084 | GridSize: 23
Generation 24 | Revalues: 5314 | GridSize: 22
Generation 25 | Revalues: 5546 | GridSize: 21
Generation 26 | Revalues: 5742 | GridSize: 23
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6180 | GridSize: 17
Generation 29 | Revalues: 6410 | GridSize: 23
Generation 30 | Revalues: 6626 | GridSize: 25
Generation 31 | Revalues: 6830 | GridSize: 24
Generation 32 | Revalues: 7052 | GridSize: 26
Generation 33 | Revalues: 7264 | GridSize: 30
Generation 34 | Revalues: 7460 | GridSize: 22
Generation 35 | Revalues: 7682 | GridSize: 23
Generation 36 | Revalues: 7904 | GridSize: 30
Generation 37 | Revalues: 8126 | GridSize: 31
Generation 38 | Revalues: 8378 | GridSize: 27
Generation 39 | Revalues: 8580 | GridSize: 23
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9026 | GridSize: 21
Generation 42 | Revalues: 9244 | GridSize: 19
Generation 43 | Revalues: 9476 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 33
Generation 45 | Revalues: 9902 | GridSize: 27
Generation 46 | Revalues: 10136 | GridSize: 30
Generation 47 | Revalues: 10370 | GridSize: 31
Generation 48 | Revalues: 10584 | GridSize: 21
Generation 49 | Revalues: 10802 | GridSize: 25
Generation 50 | Revalues: 11022 | GridSize: 30
Generation 51 | Revalues: 11244 | GridSize: 28
Generation 52 | Revalues: 11454 | GridSize: 33
Generation 53 | Revalues: 11676 | GridSize: 26
Generation 54 | Revalues: 11934 | GridSize: 22
Generation 55 | Revalues: 12156 | GridSize: 24
Generation 56 | Revalues: 12390 | GridSize: 22
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12844 | GridSize: 29
Generation 59 | Revalues: 13068 | GridSize: 31
Generation 60 | Revalues: 13284 | GridSize: 29
