Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15070 | GridSize: 127
Generation 2 | Revalues: 16560 | GridSize: 137
Generation 3 | Revalues: 18910 | GridSize: 134
Generation 4 | Revalues: 20540 | GridSize: 151
Generation 5 | Revalues: 22650 | GridSize: 162
Generation 6 | Revalues: 24480 | GridSize: 165
Generation 7 | Revalues: 26620 | GridSize: 152
Generation 8 | Revalues: 27970 | GridSize: 163
Generation 9 | Revalues: 29460 | GridSize: 174
Generation 10 | Revalues: 30560 | GridSize: 171
Generation 11 | Revalues: 32330 | GridSize: 179
Generation 12 | Revalues: 33500 | GridSize: 179
Generation 13 | Revalues: 34610 | GridSize: 188
Generation 14 | Revalues: 35680 | GridSize: 188
Generation 15 | Revalues: 36990 | GridSize: 194
Generation 16 | Revalues: 38850 | GridSize: 192
Generation 17 | Revalues: 40000 | GridSize: 198
Generation 18 | Revalues: 41290 | GridSize: 192
Generation 19 | Revalues: 42510 | GridSize: 191
Generation 20 | Revalues: 43780 | GridSize: 188
Generation 21 | Revalues: 44940 | GridSize: 193
Generation 22 | Revalues: 46280 | GridSize: 198
Generation 23 | Revalues: 48050 | GridSize: 188
Generation 24 | Revalues: 49170 | GridSize: 189
Generation 25 | Revalues: 50560 | GridSize: 189
Generation 26 | Revalues: 51690 | GridSize: 191
Generation 27 | Revalues: 52730 | GridSize: 194
Generation 28 | Revalues: 53830 | GridSize: 199
Generation 29 | Revalues: 54910 | GridSize: 200
Generation 30 | Revalues: 56060 | GridSize: 205
Generation 31 | Revalues: 57170 | GridSize: 212
Generation 32 | Revalues: 58250 | GridSize: 210
Generation 33 | Revalues: 60020 | GridSize: 204
Generation 34 | Revalues: 61080 | GridSize: 208
Generation 35 | Revalues: 62330 | GridSize: 213
Generation 36 | Revalues: 63570 | GridSize: 210
Generation 37 | Revalues: 65140 | GridSize: 204
Generation 38 | Revalues: 66620 | GridSize: 185
Generation 39 | Revalues: 67770 | GridSize: 180
Generation 40 | Revalues: 68920 | GridSize: 183
Generation 41 | Revalues: 70010 | GridSize: 193
Generation 42 | Revalues: 71190 | GridSize: 197
Generation 43 | Revalues: 72260 | GridSize: 196
Generation 44 | Revalues: 73390 | GridSize: 186
Generation 45 | Revalues: 74440 | GridSize: 187
Generation 46 | Revalues: 75450 | GridSize: 190
Generation 47 | Revalues: 76580 | GridSize: 194
Generation 48 | Revalues: 77700 | GridSize: 193
Generation 49 | Revalues: 78750 | GridSize: 184
Generation 50 | Revalues: 79790 | GridSize: 185
Generation 51 | Revalues: 80830 | GridSize: 180
