Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 16
Generation 7 | Revalues: 1510 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1922 | GridSize: 26
Generation 10 | Revalues: 2128 | GridSize: 35
Generation 11 | Revalues: 2318 | GridSize: 36
Generation 12 | Revalues: 2532 | GridSize: 35
Generation 13 | Revalues: 2748 | GridSize: 31
Generation 14 | Revalues: 2980 | GridSize: 29
Generation 15 | Revalues: 3190 | GridSize: 27
Generation 16 | Revalues: 3406 | GridSize: 35
Generation 17 | Revalues: 3580 | GridSize: 42
Generation 18 | Revalues: 3782 | GridSize: 43
Generation 19 | Revalues: 4006 | GridSize: 50
Generation 20 | Revalues: 4214 | GridSize: 50
Generation 21 | Revalues: 4376 | GridSize: 52
Generation 22 | Revalues: 4578 | GridSize: 50
Generation 23 | Revalues: 4778 | GridSize: 42
Generation 24 | Revalues: 4970 | GridSize: 42
Generation 25 | Revalues: 5162 | GridSize: 40
Generation 26 | Revalues: 5326 | GridSize: 43
Generation 27 | Revalues: 5538 | GridSize: 45
Generation 28 | Revalues: 5734 | GridSize: 42
Generation 29 | Revalues: 5904 | GridSize: 44
Generation 30 | Revalues: 6116 | GridSize: 43
Generation 31 | Revalues: 6300 | GridSize: 48
Generation 32 | Revalues: 6510 | GridSize: 59
Generation 33 | Revalues: 6710 | GridSize: 67
Generation 34 | Revalues: 6912 | GridSize: 64
Generation 35 | Revalues: 7138 | GridSize: 60
Generation 36 | Revalues: 7334 | GridSize: 62
Generation 37 | Revalues: 7546 | GridSize: 63
Generation 38 | Revalues: 7716 | GridSize: 60
Generation 39 | Revalues: 7908 | GridSize: 58
Generation 40 | Revalues: 8096 | GridSize: 60
Generation 41 | Revalues: 8312 | GridSize: 55
Generation 42 | Revalues: 8490 | GridSize: 58
Generation 43 | Revalues: 8702 | GridSize: 59
Generation 44 | Revalues: 8888 | GridSize: 66
Generation 45 | Revalues: 9088 | GridSize: 72
Generation 46 | Revalues: 9294 | GridSize: 67
Generation 47 | Revalues: 9474 | GridSize: 70
Generation 48 | Revalues: 9688 | GridSize: 72
Generation 49 | Revalues: 9882 | GridSize: 73
Generation 50 | Revalues: 10100 | GridSize: 75
Generation 51 | Revalues: 10288 | GridSize: 74
Generation 52 | Revalues: 10492 | GridSize: 79
Generation 53 | Revalues: 10700 | GridSize: 84
Generation 54 | Revalues: 10872 | GridSize: 86
Generation 55 | Revalues: 11086 | GridSize: 78
Generation 56 | Revalues: 11278 | GridSize: 71
Generation 57 | Revalues: 11494 | GridSize: 71
Generation 58 | Revalues: 11694 | GridSize: 65
Generation 59 | Revalues: 11894 | GridSize: 70
Generation 60 | Revalues: 12080 | GridSize: 67
Generation 61 | Revalues: 12290 | GridSize: 63
Generation 62 | Revalues: 12472 | GridSize: 73
Generation 63 | Revalues: 12680 | GridSize: 67
Generation 64 | Revalues: 12906 | GridSize: 71
Generation 65 | Revalues: 13094 | GridSize: 70
Generation 66 | Revalues: 13274 | GridSize: 70
Generation 67 | Revalues: 13466 | GridSize: 76
Generation 68 | Revalues: 13618 | GridSize: 81
Generation 69 | Revalues: 13800 | GridSize: 68
Generation 70 | Revalues: 14016 | GridSize: 73
Generation 71 | Revalues: 14226 | GridSize: 70
Generation 72 | Revalues: 14402 | GridSize: 70
Generation 73 | Revalues: 14616 | GridSize: 70
Generation 74 | Revalues: 14818 | GridSize: 71
Generation 75 | Revalues: 15020 | GridSize: 82
Generation 76 | Revalues: 15214 | GridSize: 82
Generation 77 | Revalues: 15380 | GridSize: 85
Generation 78 | Revalues: 15584 | GridSize: 87
Generation 79 | Revalues: 15762 | GridSize: 75
Generation 80 | Revalues: 15962 | GridSize: 77
Generation 81 | Revalues: 16162 | GridSize: 89
Generation 82 | Revalues: 16350 | GridSize: 92
Generation 83 | Revalues: 16560 | GridSize: 100
Generation 84 | Revalues: 16754 | GridSize: 93
Generation 85 | Revalues: 16960 | GridSize: 93
Generation 86 | Revalues: 17166 | GridSize: 97
Generation 87 | Revalues: 17338 | GridSize: 97
Generation 88 | Revalues: 17518 | GridSize: 98
Generation 89 | Revalues: 17714 | GridSize: 102
Generation 90 | Revalues: 17916 | GridSize: 89
Generation 91 | Revalues: 18138 | GridSize: 80
Generation 92 | Revalues: 18332 | GridSize: 82
Generation 93 | Revalues: 18514 | GridSize: 82
Generation 94 | Revalues: 18716 | GridSize: 92
Generation 95 | Revalues: 18904 | GridSize: 99
Generation 96 | Revalues: 19088 | GridSize: 108
Generation 97 | Revalues: 19296 | GridSize: 107
Generation 98 | Revalues: 19508 | GridSize: 108
Generation 99 | Revalues: 19698 | GridSize: 116
Generation 100 | Revalues: 19896 | GridSize: 119
Generation 101 | Revalues: 20106 | GridSize: 115
Generation 102 | Revalues: 20322 | GridSize: 125
Generation 103 | Revalues: 20526 | GridSize: 120
Generation 104 | Revalues: 20716 | GridSize: 115
Generation 105 | Revalues: 20920 | GridSize: 118
Generation 106 | Revalues: 21108 | GridSize: 107
Generation 107 | Revalues: 21298 | GridSize: 103
Generation 108 | Revalues: 21500 | GridSize: 102
Generation 109 | Revalues: 21698 | GridSize: 108
Generation 110 | Revalues: 21900 | GridSize: 119
Generation 111 | Revalues: 22098 | GridSize: 106
