Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42730 | GridSize: 299
Generation 2 | Revalues: 52880 | GridSize: 300
Generation 3 | Revalues: 57170 | GridSize: 300
Generation 4 | Revalues: 64070 | GridSize: 300
Generation 5 | Revalues: 68560 | GridSize: 300
Generation 6 | Revalues: 70900 | GridSize: 300
Generation 7 | Revalues: 72580 | GridSize: 299
Generation 8 | Revalues: 75050 | GridSize: 300
Generation 9 | Revalues: 77920 | GridSize: 299
Generation 10 | Revalues: 79320 | GridSize: 300
Generation 11 | Revalues: 81200 | GridSize: 300
Generation 12 | Revalues: 84220 | GridSize: 300
Generation 13 | Revalues: 86410 | GridSize: 290
Generation 14 | Revalues: 89780 | GridSize: 300
Generation 15 | Revalues: 91730 | GridSize: 299
Generation 16 | Revalues: 93750 | GridSize: 300
Generation 17 | Revalues: 96060 | GridSize: 299
Generation 18 | Revalues: 97570 | GridSize: 300
Generation 19 | Revalues: 100650 | GridSize: 288
Generation 20 | Revalues: 102190 | GridSize: 300
Generation 21 | Revalues: 104290 | GridSize: 300
Generation 22 | Revalues: 107150 | GridSize: 300
Generation 23 | Revalues: 108620 | GridSize: 300
Generation 24 | Revalues: 110220 | GridSize: 300
Generation 25 | Revalues: 111320 | GridSize: 300
Generation 26 | Revalues: 113030 | GridSize: 300
Generation 27 | Revalues: 114810 | GridSize: 300
Generation 28 | Revalues: 116490 | GridSize: 300
Generation 29 | Revalues: 118300 | GridSize: 300
Generation 30 | Revalues: 119810 | GridSize: 300
Generation 31 | Revalues: 120990 | GridSize: 299
Generation 32 | Revalues: 122640 | GridSize: 300
Generation 33 | Revalues: 124430 | GridSize: 300
Generation 34 | Revalues: 125680 | GridSize: 300
Generation 35 | Revalues: 127670 | GridSize: 300
Generation 36 | Revalues: 128980 | GridSize: 300
Generation 37 | Revalues: 130510 | GridSize: 300
Generation 38 | Revalues: 131830 | GridSize: 300
Generation 39 | Revalues: 133680 | GridSize: 299
Generation 40 | Revalues: 135240 | GridSize: 300
Generation 41 | Revalues: 136650 | GridSize: 300
