Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 15
Generation 7 | Revalues: 1510 | GridSize: 15
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 25
Generation 13 | Revalues: 2714 | GridSize: 20
Generation 14 | Revalues: 2930 | GridSize: 30
Generation 15 | Revalues: 3144 | GridSize: 29
Generation 16 | Revalues: 3356 | GridSize: 33
Generation 17 | Revalues: 3562 | GridSize: 42
Generation 18 | Revalues: 3748 | GridSize: 36
Generation 19 | Revalues: 3960 | GridSize: 34
Generation 20 | Revalues: 4152 | GridSize: 35
Generation 21 | Revalues: 4366 | GridSize: 44
Generation 22 | Revalues: 4568 | GridSize: 39
Generation 23 | Revalues: 4768 | GridSize: 40
Generation 24 | Revalues: 4978 | GridSize: 53
Generation 25 | Revalues: 5184 | GridSize: 60
Generation 26 | Revalues: 5412 | GridSize: 71
Generation 27 | Revalues: 5604 | GridSize: 61
Generation 28 | Revalues: 5782 | GridSize: 48
Generation 29 | Revalues: 5970 | GridSize: 48
Generation 30 | Revalues: 6176 | GridSize: 52
Generation 31 | Revalues: 6386 | GridSize: 59
Generation 32 | Revalues: 6594 | GridSize: 68
Generation 33 | Revalues: 6788 | GridSize: 51
Generation 34 | Revalues: 6988 | GridSize: 58
Generation 35 | Revalues: 7210 | GridSize: 60
Generation 36 | Revalues: 7430 | GridSize: 66
Generation 37 | Revalues: 7630 | GridSize: 72
Generation 38 | Revalues: 7806 | GridSize: 72
Generation 39 | Revalues: 8000 | GridSize: 57
Generation 40 | Revalues: 8178 | GridSize: 72
Generation 41 | Revalues: 8382 | GridSize: 70
Generation 42 | Revalues: 8562 | GridSize: 68
Generation 43 | Revalues: 8746 | GridSize: 71
Generation 44 | Revalues: 8948 | GridSize: 74
Generation 45 | Revalues: 9152 | GridSize: 69
Generation 46 | Revalues: 9342 | GridSize: 75
Generation 47 | Revalues: 9548 | GridSize: 84
Generation 48 | Revalues: 9738 | GridSize: 85
Generation 49 | Revalues: 9948 | GridSize: 90
Generation 50 | Revalues: 10156 | GridSize: 94
Generation 51 | Revalues: 10376 | GridSize: 83
Generation 52 | Revalues: 10570 | GridSize: 95
Generation 53 | Revalues: 10772 | GridSize: 90
Generation 54 | Revalues: 10968 | GridSize: 88
Generation 55 | Revalues: 11178 | GridSize: 80
Generation 56 | Revalues: 11378 | GridSize: 80
Generation 57 | Revalues: 11610 | GridSize: 90
Generation 58 | Revalues: 11792 | GridSize: 93
Generation 59 | Revalues: 11982 | GridSize: 93
Generation 60 | Revalues: 12164 | GridSize: 100
Generation 61 | Revalues: 12342 | GridSize: 109
Generation 62 | Revalues: 12558 | GridSize: 98
Generation 63 | Revalues: 12784 | GridSize: 83
Generation 64 | Revalues: 12986 | GridSize: 76
Generation 65 | Revalues: 13170 | GridSize: 82
Generation 66 | Revalues: 13378 | GridSize: 70
Generation 67 | Revalues: 13582 | GridSize: 71
Generation 68 | Revalues: 13748 | GridSize: 65
