Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14240 | GridSize: 79
Generation 2 | Revalues: 16200 | GridSize: 85
Generation 3 | Revalues: 18290 | GridSize: 83
Generation 4 | Revalues: 20660 | GridSize: 92
Generation 5 | Revalues: 22660 | GridSize: 90
Generation 6 | Revalues: 24200 | GridSize: 85
Generation 7 | Revalues: 25940 | GridSize: 74
Generation 8 | Revalues: 27700 | GridSize: 73
Generation 9 | Revalues: 29260 | GridSize: 71
Generation 10 | Revalues: 30730 | GridSize: 75
Generation 11 | Revalues: 31840 | GridSize: 79
Generation 12 | Revalues: 32940 | GridSize: 90
Generation 13 | Revalues: 34480 | GridSize: 88
Generation 14 | Revalues: 35980 | GridSize: 87
Generation 15 | Revalues: 37220 | GridSize: 83
Generation 16 | Revalues: 38570 | GridSize: 80
Generation 17 | Revalues: 39620 | GridSize: 84
Generation 18 | Revalues: 40770 | GridSize: 91
Generation 19 | Revalues: 42440 | GridSize: 90
Generation 20 | Revalues: 43630 | GridSize: 93
Generation 21 | Revalues: 45130 | GridSize: 95
Generation 22 | Revalues: 46270 | GridSize: 95
Generation 23 | Revalues: 47440 | GridSize: 95
Generation 24 | Revalues: 48550 | GridSize: 99
Generation 25 | Revalues: 49750 | GridSize: 100
Generation 26 | Revalues: 51040 | GridSize: 107
Generation 27 | Revalues: 52340 | GridSize: 111
Generation 28 | Revalues: 53670 | GridSize: 111
Generation 29 | Revalues: 54920 | GridSize: 112
Generation 30 | Revalues: 56200 | GridSize: 110
Generation 31 | Revalues: 57500 | GridSize: 112
Generation 32 | Revalues: 58810 | GridSize: 114
Generation 33 | Revalues: 60090 | GridSize: 116
Generation 34 | Revalues: 61110 | GridSize: 119
Generation 35 | Revalues: 62280 | GridSize: 123
Generation 36 | Revalues: 63580 | GridSize: 125
Generation 37 | Revalues: 64940 | GridSize: 132
Generation 38 | Revalues: 66020 | GridSize: 127
Generation 39 | Revalues: 67620 | GridSize: 130
Generation 40 | Revalues: 69050 | GridSize: 130
Generation 41 | Revalues: 70230 | GridSize: 134
Generation 42 | Revalues: 71490 | GridSize: 133
Generation 43 | Revalues: 72730 | GridSize: 135
Generation 44 | Revalues: 73860 | GridSize: 133
Generation 45 | Revalues: 74890 | GridSize: 137
Generation 46 | Revalues: 76280 | GridSize: 139
Generation 47 | Revalues: 77490 | GridSize: 139
Generation 48 | Revalues: 79020 | GridSize: 138
Generation 49 | Revalues: 80220 | GridSize: 144
Generation 50 | Revalues: 81290 | GridSize: 142
Generation 51 | Revalues: 82530 | GridSize: 137
Generation 52 | Revalues: 83540 | GridSize: 138
Generation 53 | Revalues: 84670 | GridSize: 142
Generation 54 | Revalues: 85880 | GridSize: 139
Generation 55 | Revalues: 87020 | GridSize: 141
Generation 56 | Revalues: 88130 | GridSize: 142
Generation 57 | Revalues: 89180 | GridSize: 144
Generation 58 | Revalues: 90450 | GridSize: 144
Generation 59 | Revalues: 91500 | GridSize: 148
Generation 60 | Revalues: 92750 | GridSize: 151
Generation 61 | Revalues: 93950 | GridSize: 155
Generation 62 | Revalues: 95210 | GridSize: 158
Generation 63 | Revalues: 96460 | GridSize: 161
Generation 64 | Revalues: 97540 | GridSize: 163
Generation 65 | Revalues: 98650 | GridSize: 164
Generation 66 | Revalues: 99780 | GridSize: 164
Generation 67 | Revalues: 100910 | GridSize: 166
Generation 68 | Revalues: 102340 | GridSize: 154
Generation 69 | Revalues: 103380 | GridSize: 157
Generation 70 | Revalues: 104390 | GridSize: 159
Generation 71 | Revalues: 105590 | GridSize: 158
Generation 72 | Revalues: 106680 | GridSize: 154
Generation 73 | Revalues: 107970 | GridSize: 148
Generation 74 | Revalues: 109110 | GridSize: 148
Generation 75 | Revalues: 110150 | GridSize: 154
Generation 76 | Revalues: 111460 | GridSize: 141
Generation 77 | Revalues: 112620 | GridSize: 149
Generation 78 | Revalues: 113850 | GridSize: 151
Generation 79 | Revalues: 115070 | GridSize: 149
Generation 80 | Revalues: 116150 | GridSize: 146
Generation 81 | Revalues: 117460 | GridSize: 146
Generation 82 | Revalues: 118520 | GridSize: 148
Generation 83 | Revalues: 119710 | GridSize: 151
Generation 84 | Revalues: 120960 | GridSize: 148
Generation 85 | Revalues: 122030 | GridSize: 151
Generation 86 | Revalues: 123240 | GridSize: 152
Generation 87 | Revalues: 124560 | GridSize: 152
Generation 88 | Revalues: 125800 | GridSize: 149
Generation 89 | Revalues: 126870 | GridSize: 149
Generation 90 | Revalues: 127950 | GridSize: 151
Generation 91 | Revalues: 129050 | GridSize: 152
Generation 92 | Revalues: 130580 | GridSize: 153
Generation 93 | Revalues: 131780 | GridSize: 155
Generation 94 | Revalues: 132870 | GridSize: 158
Generation 95 | Revalues: 134010 | GridSize: 166
Generation 96 | Revalues: 135120 | GridSize: 162
Generation 97 | Revalues: 136270 | GridSize: 162
Generation 98 | Revalues: 137500 | GridSize: 157
Generation 99 | Revalues: 138580 | GridSize: 158
Generation 100 | Revalues: 139890 | GridSize: 161
Generation 101 | Revalues: 141150 | GridSize: 161
Generation 102 | Revalues: 142240 | GridSize: 161
Generation 103 | Revalues: 143350 | GridSize: 164
Generation 104 | Revalues: 144410 | GridSize: 161
Generation 105 | Revalues: 145470 | GridSize: 163
Generation 106 | Revalues: 146670 | GridSize: 152
Generation 107 | Revalues: 147810 | GridSize: 149
Generation 108 | Revalues: 148950 | GridSize: 147
Generation 109 | Revalues: 150040 | GridSize: 152
Generation 110 | Revalues: 151160 | GridSize: 155
Generation 111 | Revalues: 152310 | GridSize: 156
Generation 112 | Revalues: 153540 | GridSize: 159
Generation 113 | Revalues: 154850 | GridSize: 160
Generation 114 | Revalues: 155930 | GridSize: 156
Generation 115 | Revalues: 157050 | GridSize: 153
Generation 116 | Revalues: 158190 | GridSize: 153
Generation 117 | Revalues: 159290 | GridSize: 156
Generation 118 | Revalues: 160570 | GridSize: 158
Generation 119 | Revalues: 161750 | GridSize: 159
Generation 120 | Revalues: 162830 | GridSize: 157
Generation 121 | Revalues: 163900 | GridSize: 154
Generation 122 | Revalues: 165040 | GridSize: 155
Generation 123 | Revalues: 166160 | GridSize: 156
Generation 124 | Revalues: 167260 | GridSize: 157
Generation 125 | Revalues: 168390 | GridSize: 154
Generation 126 | Revalues: 169470 | GridSize: 151
Generation 127 | Revalues: 170590 | GridSize: 154
Generation 128 | Revalues: 171740 | GridSize: 150
Generation 129 | Revalues: 172890 | GridSize: 152
Generation 130 | Revalues: 173910 | GridSize: 151
Generation 131 | Revalues: 175030 | GridSize: 154
Generation 132 | Revalues: 176280 | GridSize: 152
Generation 133 | Revalues: 177490 | GridSize: 155
Generation 134 | Revalues: 178540 | GridSize: 156
Generation 135 | Revalues: 179580 | GridSize: 158
Generation 136 | Revalues: 180730 | GridSize: 161
Generation 137 | Revalues: 181980 | GridSize: 160
Generation 138 | Revalues: 183050 | GridSize: 164
Generation 139 | Revalues: 184100 | GridSize: 165
Generation 140 | Revalues: 185350 | GridSize: 166
Generation 141 | Revalues: 186500 | GridSize: 167
Generation 142 | Revalues: 187530 | GridSize: 171
Generation 143 | Revalues: 188800 | GridSize: 172
Generation 144 | Revalues: 189890 | GridSize: 173
Generation 145 | Revalues: 190940 | GridSize: 172
Generation 146 | Revalues: 192090 | GridSize: 175
Generation 147 | Revalues: 193100 | GridSize: 174
Generation 148 | Revalues: 194210 | GridSize: 173
Generation 149 | Revalues: 195300 | GridSize: 173
Generation 150 | Revalues: 196480 | GridSize: 174
Generation 151 | Revalues: 197550 | GridSize: 172
Generation 152 | Revalues: 198620 | GridSize: 171
Generation 153 | Revalues: 199660 | GridSize: 171
Generation 154 | Revalues: 200850 | GridSize: 176
Generation 155 | Revalues: 201870 | GridSize: 177
Generation 156 | Revalues: 203070 | GridSize: 175
Generation 157 | Revalues: 204220 | GridSize: 174
Generation 158 | Revalues: 205310 | GridSize: 172
Generation 159 | Revalues: 206390 | GridSize: 172
Generation 160 | Revalues: 207620 | GridSize: 172
Generation 161 | Revalues: 208750 | GridSize: 172
Generation 162 | Revalues: 209860 | GridSize: 174
Generation 163 | Revalues: 210930 | GridSize: 166
Generation 164 | Revalues: 212000 | GridSize: 168
Generation 165 | Revalues: 213110 | GridSize: 171
Generation 166 | Revalues: 214150 | GridSize: 172
Generation 167 | Revalues: 215280 | GridSize: 174
Generation 168 | Revalues: 216320 | GridSize: 174
Generation 169 | Revalues: 217610 | GridSize: 173
Generation 170 | Revalues: 218700 | GridSize: 174
Generation 171 | Revalues: 219820 | GridSize: 176
Generation 172 | Revalues: 220840 | GridSize: 176
Generation 173 | Revalues: 222030 | GridSize: 179
Generation 174 | Revalues: 223140 | GridSize: 177
Generation 175 | Revalues: 224190 | GridSize: 179
Generation 176 | Revalues: 225330 | GridSize: 176
Generation 177 | Revalues: 226480 | GridSize: 174
Generation 178 | Revalues: 227530 | GridSize: 174
Generation 179 | Revalues: 228720 | GridSize: 167
Generation 180 | Revalues: 229860 | GridSize: 170
Generation 181 | Revalues: 230970 | GridSize: 170
Generation 182 | Revalues: 232050 | GridSize: 167
Generation 183 | Revalues: 233060 | GridSize: 166
Generation 184 | Revalues: 234260 | GridSize: 166
Generation 185 | Revalues: 235800 | GridSize: 167
Generation 186 | Revalues: 237050 | GridSize: 169
Generation 187 | Revalues: 238080 | GridSize: 163
Generation 188 | Revalues: 239170 | GridSize: 164
Generation 189 | Revalues: 240260 | GridSize: 168
Generation 190 | Revalues: 241310 | GridSize: 170
Generation 191 | Revalues: 242400 | GridSize: 172
Generation 192 | Revalues: 243580 | GridSize: 173
Generation 193 | Revalues: 244630 | GridSize: 170
Generation 194 | Revalues: 245720 | GridSize: 173
Generation 195 | Revalues: 247040 | GridSize: 169
Generation 196 | Revalues: 248150 | GridSize: 164
