Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6970 | GridSize: 94
Generation 2 | Revalues: 8810 | GridSize: 105
Generation 3 | Revalues: 10040 | GridSize: 113
Generation 4 | Revalues: 11140 | GridSize: 128
Generation 5 | Revalues: 13310 | GridSize: 125
Generation 6 | Revalues: 14780 | GridSize: 121
Generation 7 | Revalues: 16140 | GridSize: 116
Generation 8 | Revalues: 17400 | GridSize: 116
Generation 9 | Revalues: 18440 | GridSize: 111
Generation 10 | Revalues: 19510 | GridSize: 114
Generation 11 | Revalues: 20580 | GridSize: 123
Generation 12 | Revalues: 22110 | GridSize: 120
Generation 13 | Revalues: 23300 | GridSize: 125
Generation 14 | Revalues: 24560 | GridSize: 132
Generation 15 | Revalues: 25700 | GridSize: 131
Generation 16 | Revalues: 26860 | GridSize: 137
Generation 17 | Revalues: 28100 | GridSize: 135
Generation 18 | Revalues: 29160 | GridSize: 139
Generation 19 | Revalues: 30370 | GridSize: 136
Generation 20 | Revalues: 31720 | GridSize: 136
Generation 21 | Revalues: 33070 | GridSize: 131
Generation 22 | Revalues: 34110 | GridSize: 133
Generation 23 | Revalues: 35400 | GridSize: 134
Generation 24 | Revalues: 36460 | GridSize: 139
Generation 25 | Revalues: 37690 | GridSize: 129
Generation 26 | Revalues: 38710 | GridSize: 131
Generation 27 | Revalues: 39890 | GridSize: 139
Generation 28 | Revalues: 41110 | GridSize: 146
Generation 29 | Revalues: 42310 | GridSize: 147
Generation 30 | Revalues: 43450 | GridSize: 142
Generation 31 | Revalues: 44660 | GridSize: 138
Generation 32 | Revalues: 45740 | GridSize: 145
Generation 33 | Revalues: 46840 | GridSize: 152
Generation 34 | Revalues: 48020 | GridSize: 157
Generation 35 | Revalues: 49240 | GridSize: 162
Generation 36 | Revalues: 50490 | GridSize: 160
Generation 37 | Revalues: 51510 | GridSize: 165
Generation 38 | Revalues: 52530 | GridSize: 170
Generation 39 | Revalues: 53670 | GridSize: 173
Generation 40 | Revalues: 54690 | GridSize: 173
Generation 41 | Revalues: 55780 | GridSize: 172
Generation 42 | Revalues: 56900 | GridSize: 174
Generation 43 | Revalues: 57930 | GridSize: 173
