Generation 0 | Revalues: 100 | GridSize: 9
Generation 128 | Revalues: 161410 | GridSize: 176
Generation 129 | Revalues: 162480 | GridSize: 180
Generation 130 | Revalues: 163530 | GridSize: 182
Generation 131 | Revalues: 164540 | GridSize: 184
Generation 132 | Revalues: 165620 | GridSize: 187
Generation 133 | Revalues: 166660 | GridSize: 187
Generation 134 | Revalues: 167690 | GridSize: 192
Generation 135 | Revalues: 168730 | GridSize: 190
Generation 136 | Revalues: 169740 | GridSize: 191
Generation 137 | Revalues: 170780 | GridSize: 192
Generation 138 | Revalues: 171790 | GridSize: 195
Generation 139 | Revalues: 172810 | GridSize: 196
Generation 140 | Revalues: 174160 | GridSize: 196
Generation 141 | Revalues: 175360 | GridSize: 201
Generation 142 | Revalues: 176380 | GridSize: 202
Generation 143 | Revalues: 177390 | GridSize: 203
Generation 144 | Revalues: 178460 | GridSize: 207
Generation 145 | Revalues: 179500 | GridSize: 206
Generation 146 | Revalues: 180510 | GridSize: 207
Generation 147 | Revalues: 181540 | GridSize: 207
Generation 148 | Revalues: 182550 | GridSize: 211
Generation 149 | Revalues: 183620 | GridSize: 212
Generation 150 | Revalues: 184650 | GridSize: 210
Generation 151 | Revalues: 185660 | GridSize: 208
Generation 152 | Revalues: 186690 | GridSize: 207
Generation 153 | Revalues: 187750 | GridSize: 208
Generation 154 | Revalues: 188770 | GridSize: 212
Generation 155 | Revalues: 189790 | GridSize: 212
Generation 156 | Revalues: 190820 | GridSize: 213
Generation 157 | Revalues: 191840 | GridSize: 213
Generation 158 | Revalues: 192890 | GridSize: 210
Generation 159 | Revalues: 193960 | GridSize: 216
Generation 160 | Revalues: 194990 | GridSize: 211
Generation 161 | Revalues: 196060 | GridSize: 213
Generation 162 | Revalues: 197070 | GridSize: 214
Generation 163 | Revalues: 198400 | GridSize: 214
Generation 164 | Revalues: 199410 | GridSize: 216
Generation 165 | Revalues: 200420 | GridSize: 216
Generation 166 | Revalues: 201450 | GridSize: 217
Generation 167 | Revalues: 202740 | GridSize: 218
Generation 168 | Revalues: 203760 | GridSize: 217
Generation 169 | Revalues: 204820 | GridSize: 217
Generation 170 | Revalues: 205870 | GridSize: 211
Generation 171 | Revalues: 206880 | GridSize: 212
Generation 172 | Revalues: 207890 | GridSize: 212
Generation 173 | Revalues: 208910 | GridSize: 214
Generation 174 | Revalues: 209970 | GridSize: 217
Generation 175 | Revalues: 210980 | GridSize: 216
Generation 176 | Revalues: 212020 | GridSize: 215
Generation 177 | Revalues: 213120 | GridSize: 217
Generation 178 | Revalues: 214150 | GridSize: 218
Generation 179 | Revalues: 215160 | GridSize: 221
Generation 180 | Revalues: 216180 | GridSize: 225
Generation 181 | Revalues: 217230 | GridSize: 221
Generation 182 | Revalues: 218260 | GridSize: 220
Generation 183 | Revalues: 219270 | GridSize: 220
Generation 184 | Revalues: 220310 | GridSize: 222
Generation 185 | Revalues: 221340 | GridSize: 228
Generation 186 | Revalues: 222390 | GridSize: 227
Generation 187 | Revalues: 223400 | GridSize: 230
Generation 188 | Revalues: 224420 | GridSize: 231
Generation 189 | Revalues: 225440 | GridSize: 232
Generation 190 | Revalues: 226480 | GridSize: 232
Generation 191 | Revalues: 227500 | GridSize: 234
Generation 192 | Revalues: 228530 | GridSize: 235
Generation 193 | Revalues: 229580 | GridSize: 236
Generation 194 | Revalues: 230610 | GridSize: 242
Generation 195 | Revalues: 231620 | GridSize: 242
Generation 196 | Revalues: 232630 | GridSize: 243
Generation 197 | Revalues: 233660 | GridSize: 241
Generation 198 | Revalues: 234680 | GridSize: 242
Generation 199 | Revalues: 235690 | GridSize: 242
Generation 200 | Revalues: 237160 | GridSize: 241
Generation 201 | Revalues: 238210 | GridSize: 242
Generation 202 | Revalues: 239280 | GridSize: 243
Generation 203 | Revalues: 240290 | GridSize: 245
Generation 204 | Revalues: 241780 | GridSize: 249
Generation 205 | Revalues: 242830 | GridSize: 249
Generation 206 | Revalues: 243850 | GridSize: 251
Generation 207 | Revalues: 244890 | GridSize: 251
Generation 208 | Revalues: 245920 | GridSize: 252
Generation 209 | Revalues: 246930 | GridSize: 249
Generation 210 | Revalues: 247970 | GridSize: 250
Generation 211 | Revalues: 248980 | GridSize: 251
Generation 212 | Revalues: 250020 | GridSize: 251
Generation 213 | Revalues: 251070 | GridSize: 247
Generation 214 | Revalues: 252080 | GridSize: 250
Generation 215 | Revalues: 253090 | GridSize: 251
Generation 216 | Revalues: 254100 | GridSize: 251
Generation 217 | Revalues: 255130 | GridSize: 245
Generation 218 | Revalues: 256160 | GridSize: 246
Generation 219 | Revalues: 257170 | GridSize: 247
Generation 220 | Revalues: 258220 | GridSize: 242
Generation 221 | Revalues: 259290 | GridSize: 234
Generation 222 | Revalues: 260300 | GridSize: 238
Generation 223 | Revalues: 261320 | GridSize: 239
Generation 224 | Revalues: 262390 | GridSize: 236
Generation 225 | Revalues: 263430 | GridSize: 236
Generation 226 | Revalues: 264440 | GridSize: 239
Generation 227 | Revalues: 265450 | GridSize: 238
Generation 228 | Revalues: 266500 | GridSize: 237
Generation 229 | Revalues: 267660 | GridSize: 237
Generation 230 | Revalues: 268670 | GridSize: 235
Generation 231 | Revalues: 269760 | GridSize: 237
Generation 232 | Revalues: 270800 | GridSize: 240
Generation 233 | Revalues: 271820 | GridSize: 237
Generation 234 | Revalues: 272930 | GridSize: 232
Generation 235 | Revalues: 273950 | GridSize: 230
Generation 236 | Revalues: 275170 | GridSize: 230
Generation 237 | Revalues: 276700 | GridSize: 230
Generation 238 | Revalues: 277710 | GridSize: 233
Generation 239 | Revalues: 278720 | GridSize: 238
Generation 240 | Revalues: 279750 | GridSize: 237
Generation 241 | Revalues: 280760 | GridSize: 239
Generation 242 | Revalues: 281770 | GridSize: 238
Generation 243 | Revalues: 282800 | GridSize: 237
Generation 244 | Revalues: 283820 | GridSize: 237
Generation 245 | Revalues: 284870 | GridSize: 241
Generation 246 | Revalues: 285900 | GridSize: 244
Generation 247 | Revalues: 286920 | GridSize: 245
Generation 248 | Revalues: 287950 | GridSize: 243
Generation 249 | Revalues: 288960 | GridSize: 243
Generation 250 | Revalues: 289990 | GridSize: 242
Generation 251 | Revalues: 291000 | GridSize: 243
Generation 252 | Revalues: 292010 | GridSize: 243
Generation 253 | Revalues: 293020 | GridSize: 245
Generation 254 | Revalues: 294040 | GridSize: 248
Generation 255 | Revalues: 295060 | GridSize: 249
Generation 256 | Revalues: 296140 | GridSize: 245
Generation 257 | Revalues: 297160 | GridSize: 247
Generation 258 | Revalues: 298190 | GridSize: 249
Generation 259 | Revalues: 299540 | GridSize: 245
Generation 260 | Revalues: 300570 | GridSize: 243
Generation 261 | Revalues: 301580 | GridSize: 244
Generation 262 | Revalues: 302660 | GridSize: 242
Generation 263 | Revalues: 303670 | GridSize: 245
Generation 264 | Revalues: 304680 | GridSize: 246
Generation 265 | Revalues: 305750 | GridSize: 247
Generation 266 | Revalues: 306770 | GridSize: 242
Generation 267 | Revalues: 307810 | GridSize: 243
Generation 268 | Revalues: 308850 | GridSize: 243
Generation 269 | Revalues: 309880 | GridSize: 245
Generation 270 | Revalues: 310900 | GridSize: 246
Generation 271 | Revalues: 311910 | GridSize: 249
Generation 272 | Revalues: 312940 | GridSize: 250
Generation 273 | Revalues: 313980 | GridSize: 249
Generation 274 | Revalues: 315060 | GridSize: 247
Generation 275 | Revalues: 316160 | GridSize: 248
Generation 276 | Revalues: 317170 | GridSize: 250
Generation 277 | Revalues: 318280 | GridSize: 250
Generation 278 | Revalues: 319290 | GridSize: 249
Generation 279 | Revalues: 320350 | GridSize: 248
Generation 280 | Revalues: 321360 | GridSize: 248
Generation 281 | Revalues: 322380 | GridSize: 252
Generation 282 | Revalues: 323440 | GridSize: 251
Generation 283 | Revalues: 324460 | GridSize: 248
Generation 284 | Revalues: 325510 | GridSize: 245
Generation 285 | Revalues: 326550 | GridSize: 246
Generation 286 | Revalues: 327800 | GridSize: 247
Generation 287 | Revalues: 328830 | GridSize: 251
Generation 288 | Revalues: 329840 | GridSize: 253
Generation 289 | Revalues: 330870 | GridSize: 257
Generation 290 | Revalues: 331890 | GridSize: 255
Generation 291 | Revalues: 332920 | GridSize: 257
Generation 292 | Revalues: 333950 | GridSize: 261
Generation 293 | Revalues: 334970 | GridSize: 263
Generation 294 | Revalues: 336070 | GridSize: 263
Generation 295 | Revalues: 337090 | GridSize: 260
Generation 296 | Revalues: 338190 | GridSize: 255
Generation 297 | Revalues: 339250 | GridSize: 257
Generation 298 | Revalues: 340260 | GridSize: 253
Generation 299 | Revalues: 341270 | GridSize: 255
Generation 300 | Revalues: 342280 | GridSize: 257
Generation 301 | Revalues: 343310 | GridSize: 258
Generation 302 | Revalues: 344320 | GridSize: 259
Generation 303 | Revalues: 345330 | GridSize: 258
Generation 304 | Revalues: 346360 | GridSize: 260
Generation 305 | Revalues: 347380 | GridSize: 260
Generation 306 | Revalues: 348420 | GridSize: 261
Generation 307 | Revalues: 349430 | GridSize: 261
Generation 308 | Revalues: 350450 | GridSize: 260
Generation 309 | Revalues: 351570 | GridSize: 256
Generation 310 | Revalues: 352600 | GridSize: 259
Generation 311 | Revalues: 353730 | GridSize: 258
Generation 312 | Revalues: 354800 | GridSize: 259
Generation 313 | Revalues: 355820 | GridSize: 261
Generation 314 | Revalues: 356840 | GridSize: 261
Generation 315 | Revalues: 357870 | GridSize: 261
Generation 316 | Revalues: 358960 | GridSize: 263
Generation 317 | Revalues: 360420 | GridSize: 265
Generation 318 | Revalues: 361490 | GridSize: 265
Generation 319 | Revalues: 362500 | GridSize: 266
Generation 320 | Revalues: 363510 | GridSize: 266
Generation 321 | Revalues: 364530 | GridSize: 266
Generation 322 | Revalues: 366050 | GridSize: 266
Generation 323 | Revalues: 367060 | GridSize: 266
Generation 324 | Revalues: 368090 | GridSize: 269
Generation 325 | Revalues: 369130 | GridSize: 269
Generation 326 | Revalues: 370610 | GridSize: 273
Generation 327 | Revalues: 371620 | GridSize: 270
Generation 328 | Revalues: 372640 | GridSize: 272
Generation 329 | Revalues: 373660 | GridSize: 277
Generation 330 | Revalues: 374700 | GridSize: 279
Generation 331 | Revalues: 375710 | GridSize: 280
Generation 332 | Revalues: 377340 | GridSize: 280
Generation 333 | Revalues: 378360 | GridSize: 278
Generation 334 | Revalues: 379420 | GridSize: 279
Generation 335 | Revalues: 380430 | GridSize: 281
Generation 336 | Revalues: 381440 | GridSize: 283
Generation 337 | Revalues: 382500 | GridSize: 284
Generation 338 | Revalues: 383520 | GridSize: 282
Generation 339 | Revalues: 384530 | GridSize: 284
Generation 340 | Revalues: 385590 | GridSize: 282
Generation 341 | Revalues: 386620 | GridSize: 282
Generation 342 | Revalues: 387660 | GridSize: 281
Generation 343 | Revalues: 388670 | GridSize: 281
Generation 344 | Revalues: 389680 | GridSize: 279
Generation 345 | Revalues: 390690 | GridSize: 277
Generation 346 | Revalues: 391710 | GridSize: 280
Generation 347 | Revalues: 392720 | GridSize: 281
Generation 348 | Revalues: 393740 | GridSize: 284
Generation 349 | Revalues: 394770 | GridSize: 285
Generation 350 | Revalues: 395800 | GridSize: 282
Generation 351 | Revalues: 396830 | GridSize: 282
Generation 352 | Revalues: 397850 | GridSize: 282
Generation 353 | Revalues: 398860 | GridSize: 283
Generation 354 | Revalues: 399880 | GridSize: 281
Generation 355 | Revalues: 400890 | GridSize: 280
Generation 356 | Revalues: 401900 | GridSize: 281
Generation 357 | Revalues: 402990 | GridSize: 283
Generation 358 | Revalues: 404000 | GridSize: 283
Generation 359 | Revalues: 405010 | GridSize: 283
Generation 360 | Revalues: 406020 | GridSize: 284
Generation 361 | Revalues: 407030 | GridSize: 284
Generation 362 | Revalues: 408040 | GridSize: 286
Generation 363 | Revalues: 409050 | GridSize: 285
Generation 364 | Revalues: 410080 | GridSize: 284
Generation 365 | Revalues: 411090 | GridSize: 286
Generation 366 | Revalues: 412100 | GridSize: 288
Generation 367 | Revalues: 413110 | GridSize: 289
Generation 368 | Revalues: 414160 | GridSize: 289
Generation 369 | Revalues: 415170 | GridSize: 289
Generation 370 | Revalues: 416180 | GridSize: 280
Generation 371 | Revalues: 417230 | GridSize: 280
Generation 372 | Revalues: 418290 | GridSize: 279
Generation 373 | Revalues: 419360 | GridSize: 278
Generation 374 | Revalues: 420400 | GridSize: 277
Generation 375 | Revalues: 421420 | GridSize: 279
Generation 376 | Revalues: 422450 | GridSize: 280
Generation 377 | Revalues: 423460 | GridSize: 280
Generation 378 | Revalues: 424470 | GridSize: 280
Generation 379 | Revalues: 425480 | GridSize: 282
Generation 380 | Revalues: 426490 | GridSize: 281
Generation 381 | Revalues: 427520 | GridSize: 279
Generation 382 | Revalues: 428540 | GridSize: 278
Generation 383 | Revalues: 429570 | GridSize: 273
Generation 384 | Revalues: 430590 | GridSize: 267
Generation 385 | Revalues: 431600 | GridSize: 268
Generation 386 | Revalues: 432640 | GridSize: 262
Generation 387 | Revalues: 433780 | GridSize: 260
Generation 388 | Revalues: 434790 | GridSize: 261
Generation 389 | Revalues: 435830 | GridSize: 262
Generation 390 | Revalues: 436850 | GridSize: 262
Generation 391 | Revalues: 437860 | GridSize: 258
Generation 392 | Revalues: 438900 | GridSize: 261
Generation 393 | Revalues: 439920 | GridSize: 262
Generation 394 | Revalues: 440940 | GridSize: 260
Generation 395 | Revalues: 441980 | GridSize: 261
Generation 396 | Revalues: 443000 | GridSize: 261
Generation 397 | Revalues: 444050 | GridSize: 262
Generation 398 | Revalues: 445070 | GridSize: 258
Generation 399 | Revalues: 446140 | GridSize: 260
Generation 400 | Revalues: 447210 | GridSize: 251
Generation 401 | Revalues: 448220 | GridSize: 242
Generation 402 | Revalues: 449230 | GridSize: 238
Generation 403 | Revalues: 450270 | GridSize: 238
Generation 404 | Revalues: 451300 | GridSize: 235
Generation 405 | Revalues: 452310 | GridSize: 239
Generation 406 | Revalues: 453330 | GridSize: 241
Generation 407 | Revalues: 454340 | GridSize: 240
Generation 408 | Revalues: 455370 | GridSize: 239
Generation 409 | Revalues: 456390 | GridSize: 243
Generation 410 | Revalues: 457410 | GridSize: 246
Generation 411 | Revalues: 458420 | GridSize: 247
Generation 412 | Revalues: 459450 | GridSize: 244
Generation 413 | Revalues: 460470 | GridSize: 239
Generation 414 | Revalues: 461490 | GridSize: 240
Generation 415 | Revalues: 462500 | GridSize: 240
Generation 416 | Revalues: 463830 | GridSize: 240
Generation 417 | Revalues: 464880 | GridSize: 240
Generation 418 | Revalues: 465940 | GridSize: 241
Generation 419 | Revalues: 466950 | GridSize: 242
Generation 420 | Revalues: 467990 | GridSize: 245
Generation 421 | Revalues: 469060 | GridSize: 248
Generation 422 | Revalues: 470080 | GridSize: 248
Generation 423 | Revalues: 471100 | GridSize: 249
Generation 424 | Revalues: 472140 | GridSize: 247
Generation 425 | Revalues: 473210 | GridSize: 247
Generation 426 | Revalues: 474220 | GridSize: 249
Generation 427 | Revalues: 475270 | GridSize: 251
Generation 428 | Revalues: 476280 | GridSize: 253
Generation 429 | Revalues: 477310 | GridSize: 254
Generation 430 | Revalues: 478710 | GridSize: 256
Generation 431 | Revalues: 479770 | GridSize: 256
Generation 432 | Revalues: 480830 | GridSize: 250
Generation 433 | Revalues: 481840 | GridSize: 254
Generation 434 | Revalues: 482850 | GridSize: 251
Generation 435 | Revalues: 483870 | GridSize: 251
Generation 436 | Revalues: 484920 | GridSize: 249
Generation 437 | Revalues: 485930 | GridSize: 248
Generation 438 | Revalues: 487320 | GridSize: 247
Generation 439 | Revalues: 488330 | GridSize: 249
Generation 440 | Revalues: 489340 | GridSize: 252
Generation 441 | Revalues: 490350 | GridSize: 252
Generation 442 | Revalues: 491370 | GridSize: 252
Generation 443 | Revalues: 492400 | GridSize: 250
Generation 444 | Revalues: 493410 | GridSize: 251
Generation 445 | Revalues: 494440 | GridSize: 252
Generation 446 | Revalues: 495820 | GridSize: 252
Generation 447 | Revalues: 496880 | GridSize: 252
Generation 448 | Revalues: 497980 | GridSize: 250
Generation 449 | Revalues: 499010 | GridSize: 252
Generation 450 | Revalues: 500020 | GridSize: 254
Generation 451 | Revalues: 501060 | GridSize: 252
Generation 452 | Revalues: 502130 | GridSize: 252
Generation 453 | Revalues: 503140 | GridSize: 255
Generation 454 | Revalues: 504170 | GridSize: 257
Generation 455 | Revalues: 505180 | GridSize: 257
Generation 456 | Revalues: 506540 | GridSize: 257
Generation 457 | Revalues: 507550 | GridSize: 257
Generation 458 | Revalues: 508570 | GridSize: 257
Generation 459 | Revalues: 509580 | GridSize: 256
Generation 460 | Revalues: 510640 | GridSize: 258
Generation 461 | Revalues: 511650 | GridSize: 260
Generation 462 | Revalues: 512660 | GridSize: 262
Generation 463 | Revalues: 513700 | GridSize: 263
Generation 464 | Revalues: 514730 | GridSize: 263
Generation 465 | Revalues: 515770 | GridSize: 263
Generation 466 | Revalues: 516790 | GridSize: 262
Generation 467 | Revalues: 517810 | GridSize: 263
Generation 468 | Revalues: 518840 | GridSize: 263
Generation 469 | Revalues: 519850 | GridSize: 262
Generation 470 | Revalues: 520880 | GridSize: 264
Generation 471 | Revalues: 522390 | GridSize: 262
Generation 472 | Revalues: 523400 | GridSize: 261
Generation 473 | Revalues: 524410 | GridSize: 264
Generation 474 | Revalues: 525420 | GridSize: 266
Generation 475 | Revalues: 526460 | GridSize: 264
Generation 476 | Revalues: 527470 | GridSize: 263
Generation 477 | Revalues: 528480 | GridSize: 260
Generation 478 | Revalues: 529510 | GridSize: 261
Generation 479 | Revalues: 530690 | GridSize: 261
Generation 480 | Revalues: 531720 | GridSize: 261
Generation 481 | Revalues: 532800 | GridSize: 263
Generation 482 | Revalues: 533810 | GridSize: 265
Generation 483 | Revalues: 534870 | GridSize: 267
Generation 484 | Revalues: 536290 | GridSize: 269
Generation 485 | Revalues: 537310 | GridSize: 270
Generation 486 | Revalues: 538320 | GridSize: 270
Generation 487 | Revalues: 539350 | GridSize: 272
Generation 488 | Revalues: 540400 | GridSize: 272
Generation 489 | Revalues: 541410 | GridSize: 270
Generation 490 | Revalues: 542450 | GridSize: 270
Generation 491 | Revalues: 543520 | GridSize: 270
Generation 492 | Revalues: 544530 | GridSize: 270
Generation 493 | Revalues: 545600 | GridSize: 270
Generation 494 | Revalues: 546710 | GridSize: 271
Generation 495 | Revalues: 547760 | GridSize: 273
Generation 496 | Revalues: 548800 | GridSize: 275
Generation 497 | Revalues: 549830 | GridSize: 277
Generation 498 | Revalues: 550850 | GridSize: 278
Generation 499 | Revalues: 551870 | GridSize: 280
Generation 500 | Revalues: 552880 | GridSize: 280
Generation 501 | Revalues: 553910 | GridSize: 281
Generation 502 | Revalues: 554930 | GridSize: 281
Generation 503 | Revalues: 556220 | GridSize: 281
Generation 504 | Revalues: 557250 | GridSize: 283
Generation 505 | Revalues: 558280 | GridSize: 283
Generation 506 | Revalues: 559290 | GridSize: 283
Generation 507 | Revalues: 560300 | GridSize: 282
Generation 508 | Revalues: 561310 | GridSize: 282
Generation 509 | Revalues: 562430 | GridSize: 283
Generation 510 | Revalues: 563450 | GridSize: 284
Generation 511 | Revalues: 564510 | GridSize: 286
Generation 512 | Revalues: 565520 | GridSize: 287
Generation 513 | Revalues: 566530 | GridSize: 287
Generation 514 | Revalues: 567550 | GridSize: 291
Generation 515 | Revalues: 568560 | GridSize: 292
Generation 516 | Revalues: 569570 | GridSize: 294
Generation 517 | Revalues: 570580 | GridSize: 294
Generation 518 | Revalues: 571590 | GridSize: 293
Generation 519 | Revalues: 572620 | GridSize: 295
Generation 520 | Revalues: 573640 | GridSize: 295
Generation 521 | Revalues: 574660 | GridSize: 293
Generation 522 | Revalues: 575700 | GridSize: 287
Generation 523 | Revalues: 576710 | GridSize: 285
Generation 524 | Revalues: 577720 | GridSize: 283
Generation 525 | Revalues: 578730 | GridSize: 284
Generation 526 | Revalues: 579750 | GridSize: 277
Generation 527 | Revalues: 580770 | GridSize: 279
Generation 528 | Revalues: 582220 | GridSize: 282
Generation 529 | Revalues: 583240 | GridSize: 283
Generation 530 | Revalues: 584320 | GridSize: 283
Generation 531 | Revalues: 585330 | GridSize: 283
Generation 532 | Revalues: 586340 | GridSize: 287
Generation 533 | Revalues: 587480 | GridSize: 287
Generation 534 | Revalues: 588490 | GridSize: 287
Generation 535 | Revalues: 589530 | GridSize: 287
Generation 536 | Revalues: 590560 | GridSize: 290
Generation 537 | Revalues: 591580 | GridSize: 291
Generation 538 | Revalues: 592590 | GridSize: 292
Generation 539 | Revalues: 593620 | GridSize: 292
Generation 540 | Revalues: 594650 | GridSize: 294
Generation 541 | Revalues: 595660 | GridSize: 296
Generation 542 | Revalues: 596680 | GridSize: 300
Generation 543 | Revalues: 597710 | GridSize: 300
Generation 544 | Revalues: 598890 | GridSize: 299
Generation 545 | Revalues: 599900 | GridSize: 300
Generation 546 | Revalues: 600910 | GridSize: 300
Generation 547 | Revalues: 601920 | GridSize: 300
Generation 548 | Revalues: 602960 | GridSize: 300
Generation 549 | Revalues: 603990 | GridSize: 299
Generation 550 | Revalues: 605010 | GridSize: 299
Generation 551 | Revalues: 606020 | GridSize: 300
Generation 552 | Revalues: 607040 | GridSize: 300
Generation 553 | Revalues: 608080 | GridSize: 300
Generation 554 | Revalues: 609510 | GridSize: 300
Generation 555 | Revalues: 611060 | GridSize: 298
Generation 556 | Revalues: 612070 | GridSize: 294
Generation 557 | Revalues: 613080 | GridSize: 294
Generation 558 | Revalues: 614120 | GridSize: 292
