Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 16
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1650 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 22
Generation 10 | Revalues: 2292 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 33
Generation 12 | Revalues: 2740 | GridSize: 33
Generation 13 | Revalues: 2936 | GridSize: 26
Generation 14 | Revalues: 3108 | GridSize: 37
Generation 15 | Revalues: 3326 | GridSize: 40
Generation 16 | Revalues: 3542 | GridSize: 50
Generation 17 | Revalues: 3754 | GridSize: 54
Generation 18 | Revalues: 3970 | GridSize: 43
Generation 19 | Revalues: 4212 | GridSize: 40
Generation 20 | Revalues: 4446 | GridSize: 36
Generation 21 | Revalues: 4666 | GridSize: 40
Generation 22 | Revalues: 4880 | GridSize: 41
Generation 23 | Revalues: 5106 | GridSize: 36
Generation 24 | Revalues: 5304 | GridSize: 41
Generation 25 | Revalues: 5530 | GridSize: 38
Generation 26 | Revalues: 5770 | GridSize: 37
Generation 27 | Revalues: 5962 | GridSize: 32
Generation 28 | Revalues: 6192 | GridSize: 36
Generation 29 | Revalues: 6406 | GridSize: 43
Generation 30 | Revalues: 6592 | GridSize: 36
Generation 31 | Revalues: 6792 | GridSize: 39
Generation 32 | Revalues: 6996 | GridSize: 41
Generation 33 | Revalues: 7206 | GridSize: 35
Generation 34 | Revalues: 7438 | GridSize: 35
Generation 35 | Revalues: 7648 | GridSize: 38
Generation 36 | Revalues: 7868 | GridSize: 45
Generation 37 | Revalues: 8094 | GridSize: 44
Generation 38 | Revalues: 8312 | GridSize: 51
Generation 39 | Revalues: 8532 | GridSize: 43
Generation 40 | Revalues: 8764 | GridSize: 42
Generation 41 | Revalues: 8996 | GridSize: 37
Generation 42 | Revalues: 9202 | GridSize: 49
Generation 43 | Revalues: 9424 | GridSize: 42
Generation 44 | Revalues: 9654 | GridSize: 35
Generation 45 | Revalues: 9864 | GridSize: 39
Generation 46 | Revalues: 10098 | GridSize: 38
Generation 47 | Revalues: 10308 | GridSize: 38
Generation 48 | Revalues: 10518 | GridSize: 28
Generation 49 | Revalues: 10746 | GridSize: 39
Generation 50 | Revalues: 10954 | GridSize: 43
Generation 51 | Revalues: 11164 | GridSize: 49
Generation 52 | Revalues: 11366 | GridSize: 38
Generation 53 | Revalues: 11576 | GridSize: 38
Generation 54 | Revalues: 11772 | GridSize: 46
Generation 55 | Revalues: 11990 | GridSize: 45
Generation 56 | Revalues: 12200 | GridSize: 35
Generation 57 | Revalues: 12418 | GridSize: 39
Generation 58 | Revalues: 12636 | GridSize: 36
Generation 59 | Revalues: 12856 | GridSize: 26
Generation 60 | Revalues: 13062 | GridSize: 33
Generation 61 | Revalues: 13282 | GridSize: 33
Generation 62 | Revalues: 13506 | GridSize: 40
