Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7990 | GridSize: 106
Generation 2 | Revalues: 11490 | GridSize: 119
Generation 3 | Revalues: 14470 | GridSize: 134
Generation 4 | Revalues: 15860 | GridSize: 144
Generation 5 | Revalues: 17150 | GridSize: 141
Generation 6 | Revalues: 18550 | GridSize: 147
Generation 7 | Revalues: 19790 | GridSize: 162
Generation 8 | Revalues: 20950 | GridSize: 161
Generation 9 | Revalues: 22970 | GridSize: 160
Generation 10 | Revalues: 24230 | GridSize: 163
Generation 11 | Revalues: 25450 | GridSize: 164
Generation 12 | Revalues: 26810 | GridSize: 163
Generation 13 | Revalues: 28190 | GridSize: 162
Generation 14 | Revalues: 29270 | GridSize: 170
Generation 15 | Revalues: 30590 | GridSize: 182
Generation 16 | Revalues: 32100 | GridSize: 176
Generation 17 | Revalues: 33260 | GridSize: 191
Generation 18 | Revalues: 34730 | GridSize: 180
Generation 19 | Revalues: 36090 | GridSize: 183
Generation 20 | Revalues: 37210 | GridSize: 195
Generation 21 | Revalues: 38300 | GridSize: 210
Generation 22 | Revalues: 39540 | GridSize: 213
Generation 23 | Revalues: 40660 | GridSize: 219
Generation 24 | Revalues: 41820 | GridSize: 221
Generation 25 | Revalues: 42820 | GridSize: 223
Generation 26 | Revalues: 43960 | GridSize: 222
Generation 27 | Revalues: 45160 | GridSize: 229
Generation 28 | Revalues: 46310 | GridSize: 239
Generation 29 | Revalues: 47610 | GridSize: 232
Generation 30 | Revalues: 48650 | GridSize: 235
Generation 31 | Revalues: 49700 | GridSize: 236
Generation 32 | Revalues: 51040 | GridSize: 240
Generation 33 | Revalues: 52120 | GridSize: 246
Generation 34 | Revalues: 53220 | GridSize: 246
Generation 35 | Revalues: 54410 | GridSize: 253
Generation 36 | Revalues: 55580 | GridSize: 249
Generation 37 | Revalues: 56650 | GridSize: 250
Generation 38 | Revalues: 57840 | GridSize: 246
Generation 39 | Revalues: 59000 | GridSize: 245
