Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14710 | GridSize: 263
Generation 2 | Revalues: 19190 | GridSize: 272
Generation 3 | Revalues: 22800 | GridSize: 300
Generation 4 | Revalues: 24610 | GridSize: 300
Generation 5 | Revalues: 26160 | GridSize: 299
Generation 6 | Revalues: 28620 | GridSize: 292
Generation 7 | Revalues: 29980 | GridSize: 300
Generation 8 | Revalues: 31530 | GridSize: 300
Generation 9 | Revalues: 33070 | GridSize: 299
Generation 10 | Revalues: 34900 | GridSize: 300
Generation 11 | Revalues: 36480 | GridSize: 300
Generation 12 | Revalues: 37890 | GridSize: 300
Generation 13 | Revalues: 39280 | GridSize: 300
Generation 14 | Revalues: 40620 | GridSize: 299
Generation 15 | Revalues: 42270 | GridSize: 299
Generation 16 | Revalues: 44040 | GridSize: 298
Generation 17 | Revalues: 45250 | GridSize: 300
Generation 18 | Revalues: 46960 | GridSize: 300
Generation 19 | Revalues: 48530 | GridSize: 294
Generation 20 | Revalues: 50170 | GridSize: 300
Generation 21 | Revalues: 52240 | GridSize: 300
Generation 22 | Revalues: 53370 | GridSize: 300
Generation 23 | Revalues: 55560 | GridSize: 300
Generation 24 | Revalues: 56620 | GridSize: 296
Generation 25 | Revalues: 58120 | GridSize: 300
Generation 26 | Revalues: 59610 | GridSize: 298
Generation 27 | Revalues: 60910 | GridSize: 300
Generation 28 | Revalues: 62070 | GridSize: 300
Generation 29 | Revalues: 63330 | GridSize: 300
Generation 30 | Revalues: 64700 | GridSize: 300
Generation 31 | Revalues: 65960 | GridSize: 300
Generation 32 | Revalues: 67320 | GridSize: 300
Generation 33 | Revalues: 68460 | GridSize: 297
Generation 34 | Revalues: 69640 | GridSize: 298
Generation 35 | Revalues: 71020 | GridSize: 296
Generation 36 | Revalues: 72280 | GridSize: 300
Generation 37 | Revalues: 73450 | GridSize: 299
Generation 38 | Revalues: 74950 | GridSize: 298
Generation 39 | Revalues: 76070 | GridSize: 298
Generation 40 | Revalues: 77580 | GridSize: 300
Generation 41 | Revalues: 78820 | GridSize: 300
Generation 42 | Revalues: 80230 | GridSize: 300
Generation 43 | Revalues: 81300 | GridSize: 298
Generation 44 | Revalues: 82320 | GridSize: 298
Generation 45 | Revalues: 83670 | GridSize: 297
Generation 46 | Revalues: 85120 | GridSize: 300
Generation 47 | Revalues: 86500 | GridSize: 300
Generation 48 | Revalues: 87610 | GridSize: 300
Generation 49 | Revalues: 88840 | GridSize: 298
Generation 50 | Revalues: 90060 | GridSize: 300
Generation 51 | Revalues: 91270 | GridSize: 300
Generation 52 | Revalues: 92470 | GridSize: 299
Generation 53 | Revalues: 93700 | GridSize: 298
Generation 54 | Revalues: 94980 | GridSize: 300
Generation 55 | Revalues: 96310 | GridSize: 299
Generation 56 | Revalues: 97640 | GridSize: 300
Generation 57 | Revalues: 98790 | GridSize: 299
Generation 58 | Revalues: 99870 | GridSize: 296
Generation 59 | Revalues: 101200 | GridSize: 300
Generation 60 | Revalues: 102500 | GridSize: 300
Generation 61 | Revalues: 103870 | GridSize: 300
Generation 62 | Revalues: 104890 | GridSize: 300
Generation 63 | Revalues: 106110 | GridSize: 300
Generation 64 | Revalues: 107350 | GridSize: 296
Generation 65 | Revalues: 108500 | GridSize: 300
Generation 66 | Revalues: 109610 | GridSize: 299
Generation 67 | Revalues: 110880 | GridSize: 300
Generation 68 | Revalues: 112020 | GridSize: 300
Generation 69 | Revalues: 113380 | GridSize: 300
Generation 70 | Revalues: 114680 | GridSize: 300
Generation 71 | Revalues: 115990 | GridSize: 299
Generation 72 | Revalues: 117050 | GridSize: 300
Generation 73 | Revalues: 118140 | GridSize: 300
Generation 74 | Revalues: 119420 | GridSize: 299
Generation 75 | Revalues: 120650 | GridSize: 300
Generation 76 | Revalues: 121740 | GridSize: 300
Generation 77 | Revalues: 122950 | GridSize: 295
Generation 78 | Revalues: 124270 | GridSize: 300
Generation 79 | Revalues: 125460 | GridSize: 300
Generation 80 | Revalues: 126940 | GridSize: 300
Generation 81 | Revalues: 128190 | GridSize: 297
Generation 82 | Revalues: 129450 | GridSize: 300
Generation 83 | Revalues: 130550 | GridSize: 300
Generation 84 | Revalues: 131580 | GridSize: 300
Generation 85 | Revalues: 132740 | GridSize: 300
Generation 86 | Revalues: 133770 | GridSize: 299
Generation 87 | Revalues: 134840 | GridSize: 299
Generation 88 | Revalues: 135920 | GridSize: 300
Generation 89 | Revalues: 137010 | GridSize: 295
Generation 90 | Revalues: 138150 | GridSize: 300
Generation 91 | Revalues: 139300 | GridSize: 300
Generation 92 | Revalues: 140430 | GridSize: 300
Generation 93 | Revalues: 141540 | GridSize: 300
Generation 94 | Revalues: 142680 | GridSize: 297
Generation 95 | Revalues: 143730 | GridSize: 300
Generation 96 | Revalues: 144810 | GridSize: 300
Generation 97 | Revalues: 145860 | GridSize: 300
Generation 98 | Revalues: 147000 | GridSize: 300
