Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44520 | GridSize: 297
Generation 2 | Revalues: 47830 | GridSize: 300
Generation 3 | Revalues: 51130 | GridSize: 300
Generation 4 | Revalues: 53400 | GridSize: 300
Generation 5 | Revalues: 56450 | GridSize: 300
Generation 6 | Revalues: 58860 | GridSize: 300
Generation 7 | Revalues: 61460 | GridSize: 300
Generation 8 | Revalues: 63620 | GridSize: 300
Generation 9 | Revalues: 66190 | GridSize: 300
Generation 10 | Revalues: 69130 | GridSize: 300
Generation 11 | Revalues: 71130 | GridSize: 299
Generation 12 | Revalues: 72770 | GridSize: 300
Generation 13 | Revalues: 74930 | GridSize: 300
Generation 14 | Revalues: 77280 | GridSize: 300
Generation 15 | Revalues: 79270 | GridSize: 300
Generation 16 | Revalues: 80950 | GridSize: 299
Generation 17 | Revalues: 82480 | GridSize: 299
Generation 18 | Revalues: 84090 | GridSize: 300
Generation 19 | Revalues: 85850 | GridSize: 298
Generation 20 | Revalues: 87870 | GridSize: 300
Generation 21 | Revalues: 89460 | GridSize: 300
Generation 22 | Revalues: 90980 | GridSize: 300
Generation 23 | Revalues: 92560 | GridSize: 300
Generation 24 | Revalues: 94200 | GridSize: 300
Generation 25 | Revalues: 95640 | GridSize: 300
Generation 26 | Revalues: 97040 | GridSize: 300
Generation 27 | Revalues: 98650 | GridSize: 300
Generation 28 | Revalues: 100390 | GridSize: 300
Generation 29 | Revalues: 101800 | GridSize: 299
Generation 30 | Revalues: 103260 | GridSize: 296
Generation 31 | Revalues: 104620 | GridSize: 300
Generation 32 | Revalues: 105990 | GridSize: 300
Generation 33 | Revalues: 107640 | GridSize: 296
Generation 34 | Revalues: 108970 | GridSize: 300
Generation 35 | Revalues: 110310 | GridSize: 300
Generation 36 | Revalues: 111660 | GridSize: 300
Generation 37 | Revalues: 112810 | GridSize: 300
Generation 38 | Revalues: 114030 | GridSize: 300
Generation 39 | Revalues: 115260 | GridSize: 300
Generation 40 | Revalues: 116670 | GridSize: 300
Generation 41 | Revalues: 117950 | GridSize: 300
Generation 42 | Revalues: 119200 | GridSize: 300
Generation 43 | Revalues: 120560 | GridSize: 300
Generation 44 | Revalues: 121750 | GridSize: 300
Generation 45 | Revalues: 122990 | GridSize: 296
Generation 46 | Revalues: 124160 | GridSize: 300
Generation 47 | Revalues: 125360 | GridSize: 299
Generation 48 | Revalues: 126450 | GridSize: 300
Generation 49 | Revalues: 128030 | GridSize: 300
Generation 50 | Revalues: 129510 | GridSize: 299
Generation 51 | Revalues: 131040 | GridSize: 300
Generation 52 | Revalues: 132230 | GridSize: 300
Generation 53 | Revalues: 133640 | GridSize: 299
Generation 54 | Revalues: 135100 | GridSize: 300
Generation 55 | Revalues: 136540 | GridSize: 296
Generation 56 | Revalues: 138190 | GridSize: 300
Generation 57 | Revalues: 139470 | GridSize: 300
Generation 58 | Revalues: 140540 | GridSize: 300
