Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 30
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1858 | GridSize: 38
Generation 10 | Revalues: 2062 | GridSize: 51
Generation 11 | Revalues: 2252 | GridSize: 43
Generation 12 | Revalues: 2450 | GridSize: 47
Generation 13 | Revalues: 2656 | GridSize: 51
Generation 14 | Revalues: 2840 | GridSize: 55
Generation 15 | Revalues: 3048 | GridSize: 68
Generation 16 | Revalues: 3270 | GridSize: 55
Generation 17 | Revalues: 3462 | GridSize: 59
Generation 18 | Revalues: 3668 | GridSize: 58
Generation 19 | Revalues: 3870 | GridSize: 59
Generation 20 | Revalues: 4056 | GridSize: 70
Generation 21 | Revalues: 4264 | GridSize: 53
Generation 22 | Revalues: 4470 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 51
Generation 24 | Revalues: 4864 | GridSize: 40
Generation 25 | Revalues: 5072 | GridSize: 44
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5438 | GridSize: 57
Generation 28 | Revalues: 5622 | GridSize: 46
Generation 29 | Revalues: 5820 | GridSize: 50
Generation 30 | Revalues: 6014 | GridSize: 63
Generation 31 | Revalues: 6236 | GridSize: 79
Generation 32 | Revalues: 6438 | GridSize: 73
Generation 33 | Revalues: 6644 | GridSize: 81
Generation 34 | Revalues: 6842 | GridSize: 82
Generation 35 | Revalues: 7032 | GridSize: 87
Generation 36 | Revalues: 7250 | GridSize: 89
Generation 37 | Revalues: 7432 | GridSize: 84
Generation 38 | Revalues: 7644 | GridSize: 85
Generation 39 | Revalues: 7852 | GridSize: 78
Generation 40 | Revalues: 8046 | GridSize: 76
Generation 41 | Revalues: 8250 | GridSize: 80
Generation 42 | Revalues: 8450 | GridSize: 84
Generation 43 | Revalues: 8642 | GridSize: 74
Generation 44 | Revalues: 8842 | GridSize: 76
Generation 45 | Revalues: 9062 | GridSize: 84
Generation 46 | Revalues: 9268 | GridSize: 94
Generation 47 | Revalues: 9482 | GridSize: 101
Generation 48 | Revalues: 9676 | GridSize: 108
Generation 49 | Revalues: 9868 | GridSize: 113
Generation 50 | Revalues: 10070 | GridSize: 103
Generation 51 | Revalues: 10276 | GridSize: 109
Generation 52 | Revalues: 10464 | GridSize: 117
Generation 53 | Revalues: 10678 | GridSize: 120
Generation 54 | Revalues: 10882 | GridSize: 126
Generation 55 | Revalues: 11066 | GridSize: 124
Generation 56 | Revalues: 11258 | GridSize: 133
Generation 57 | Revalues: 11448 | GridSize: 134
Generation 58 | Revalues: 11648 | GridSize: 122
Generation 59 | Revalues: 11838 | GridSize: 130
Generation 60 | Revalues: 12032 | GridSize: 143
Generation 61 | Revalues: 12260 | GridSize: 126
Generation 62 | Revalues: 12464 | GridSize: 137
Generation 63 | Revalues: 12670 | GridSize: 140
Generation 64 | Revalues: 12850 | GridSize: 134
Generation 65 | Revalues: 13058 | GridSize: 144
Generation 66 | Revalues: 13256 | GridSize: 141
Generation 67 | Revalues: 13460 | GridSize: 148
Generation 68 | Revalues: 13666 | GridSize: 150
Generation 69 | Revalues: 13894 | GridSize: 160
Generation 70 | Revalues: 14086 | GridSize: 158
Generation 71 | Revalues: 14264 | GridSize: 156
Generation 72 | Revalues: 14462 | GridSize: 152
Generation 73 | Revalues: 14654 | GridSize: 168
Generation 74 | Revalues: 14864 | GridSize: 166
Generation 75 | Revalues: 15056 | GridSize: 166
Generation 76 | Revalues: 15262 | GridSize: 173
Generation 77 | Revalues: 15446 | GridSize: 177
Generation 78 | Revalues: 15664 | GridSize: 172
Generation 79 | Revalues: 15864 | GridSize: 171
Generation 80 | Revalues: 16064 | GridSize: 176
Generation 81 | Revalues: 16254 | GridSize: 181
Generation 82 | Revalues: 16426 | GridSize: 192
Generation 83 | Revalues: 16658 | GridSize: 180
Generation 84 | Revalues: 16872 | GridSize: 175
Generation 85 | Revalues: 17086 | GridSize: 176
Generation 86 | Revalues: 17282 | GridSize: 179
Generation 87 | Revalues: 17494 | GridSize: 176
Generation 88 | Revalues: 17688 | GridSize: 181
Generation 89 | Revalues: 17872 | GridSize: 183
Generation 90 | Revalues: 18090 | GridSize: 196
Generation 91 | Revalues: 18320 | GridSize: 199
Generation 92 | Revalues: 18510 | GridSize: 182
Generation 93 | Revalues: 18718 | GridSize: 185
Generation 94 | Revalues: 18906 | GridSize: 187
Generation 95 | Revalues: 19112 | GridSize: 190
Generation 96 | Revalues: 19310 | GridSize: 197
Generation 97 | Revalues: 19510 | GridSize: 202
Generation 98 | Revalues: 19706 | GridSize: 191
Generation 99 | Revalues: 19908 | GridSize: 192
Generation 100 | Revalues: 20090 | GridSize: 205
Generation 101 | Revalues: 20300 | GridSize: 209
Generation 102 | Revalues: 20488 | GridSize: 203
Generation 103 | Revalues: 20652 | GridSize: 200
Generation 104 | Revalues: 20870 | GridSize: 194
Generation 105 | Revalues: 21048 | GridSize: 195
Generation 106 | Revalues: 21266 | GridSize: 199
Generation 107 | Revalues: 21484 | GridSize: 202
Generation 108 | Revalues: 21654 | GridSize: 199
Generation 109 | Revalues: 21866 | GridSize: 203
Generation 110 | Revalues: 22064 | GridSize: 203
Generation 111 | Revalues: 22266 | GridSize: 214
Generation 112 | Revalues: 22466 | GridSize: 214
Generation 113 | Revalues: 22682 | GridSize: 213
Generation 114 | Revalues: 22888 | GridSize: 200
Generation 115 | Revalues: 23088 | GridSize: 202
Generation 116 | Revalues: 23282 | GridSize: 196
Generation 117 | Revalues: 23466 | GridSize: 201
Generation 118 | Revalues: 23662 | GridSize: 198
Generation 119 | Revalues: 23856 | GridSize: 202
Generation 120 | Revalues: 24058 | GridSize: 209
Generation 121 | Revalues: 24262 | GridSize: 213
Generation 122 | Revalues: 24466 | GridSize: 211
Generation 123 | Revalues: 24658 | GridSize: 217
Generation 124 | Revalues: 24854 | GridSize: 217
Generation 125 | Revalues: 25062 | GridSize: 215
Generation 126 | Revalues: 25280 | GridSize: 217
Generation 127 | Revalues: 25476 | GridSize: 218
Generation 128 | Revalues: 25702 | GridSize: 224
Generation 129 | Revalues: 25894 | GridSize: 229
Generation 130 | Revalues: 26086 | GridSize: 225
Generation 131 | Revalues: 26284 | GridSize: 229
Generation 132 | Revalues: 26466 | GridSize: 236
Generation 133 | Revalues: 26676 | GridSize: 216
Generation 134 | Revalues: 26896 | GridSize: 221
Generation 135 | Revalues: 27110 | GridSize: 218
Generation 136 | Revalues: 27306 | GridSize: 220
Generation 137 | Revalues: 27476 | GridSize: 200
Generation 138 | Revalues: 27644 | GridSize: 196
Generation 139 | Revalues: 27858 | GridSize: 201
Generation 140 | Revalues: 28064 | GridSize: 208
Generation 141 | Revalues: 28264 | GridSize: 210
Generation 142 | Revalues: 28440 | GridSize: 210
Generation 143 | Revalues: 28666 | GridSize: 219
Generation 144 | Revalues: 28868 | GridSize: 222
Generation 145 | Revalues: 29098 | GridSize: 215
Generation 146 | Revalues: 29292 | GridSize: 219
Generation 147 | Revalues: 29474 | GridSize: 226
Generation 148 | Revalues: 29662 | GridSize: 223
Generation 149 | Revalues: 29868 | GridSize: 222
Generation 150 | Revalues: 30072 | GridSize: 224
Generation 151 | Revalues: 30306 | GridSize: 211
Generation 152 | Revalues: 30492 | GridSize: 210
Generation 153 | Revalues: 30698 | GridSize: 214
Generation 154 | Revalues: 30910 | GridSize: 208
Generation 155 | Revalues: 31134 | GridSize: 212
Generation 156 | Revalues: 31326 | GridSize: 212
Generation 157 | Revalues: 31564 | GridSize: 211
Generation 158 | Revalues: 31766 | GridSize: 222
Generation 159 | Revalues: 31964 | GridSize: 223
Generation 160 | Revalues: 32172 | GridSize: 216
Generation 161 | Revalues: 32378 | GridSize: 218
Generation 162 | Revalues: 32576 | GridSize: 223
Generation 163 | Revalues: 32818 | GridSize: 229
Generation 164 | Revalues: 33014 | GridSize: 224
Generation 165 | Revalues: 33214 | GridSize: 232
Generation 166 | Revalues: 33412 | GridSize: 229
