Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41300 | GridSize: 300
Generation 2 | Revalues: 49020 | GridSize: 300
Generation 3 | Revalues: 54510 | GridSize: 300
Generation 4 | Revalues: 67290 | GridSize: 300
Generation 5 | Revalues: 71240 | GridSize: 300
Generation 6 | Revalues: 73660 | GridSize: 300
Generation 7 | Revalues: 77160 | GridSize: 300
Generation 8 | Revalues: 79130 | GridSize: 300
Generation 9 | Revalues: 80810 | GridSize: 299
Generation 10 | Revalues: 83920 | GridSize: 297
Generation 11 | Revalues: 85410 | GridSize: 298
Generation 12 | Revalues: 87300 | GridSize: 299
Generation 13 | Revalues: 89040 | GridSize: 300
Generation 14 | Revalues: 91380 | GridSize: 300
Generation 15 | Revalues: 93380 | GridSize: 300
Generation 16 | Revalues: 94890 | GridSize: 298
Generation 17 | Revalues: 97010 | GridSize: 300
Generation 18 | Revalues: 99070 | GridSize: 299
Generation 19 | Revalues: 100520 | GridSize: 300
Generation 20 | Revalues: 102920 | GridSize: 300
Generation 21 | Revalues: 104690 | GridSize: 300
Generation 22 | Revalues: 105870 | GridSize: 300
Generation 23 | Revalues: 107930 | GridSize: 300
Generation 24 | Revalues: 110610 | GridSize: 298
Generation 25 | Revalues: 112260 | GridSize: 300
Generation 26 | Revalues: 114080 | GridSize: 300
Generation 27 | Revalues: 115730 | GridSize: 300
Generation 28 | Revalues: 117180 | GridSize: 299
Generation 29 | Revalues: 120380 | GridSize: 300
Generation 30 | Revalues: 122020 | GridSize: 300
Generation 31 | Revalues: 124740 | GridSize: 288
Generation 32 | Revalues: 126880 | GridSize: 300
Generation 33 | Revalues: 128280 | GridSize: 299
Generation 34 | Revalues: 129740 | GridSize: 299
Generation 35 | Revalues: 131950 | GridSize: 299
Generation 36 | Revalues: 133960 | GridSize: 300
Generation 37 | Revalues: 136040 | GridSize: 300
Generation 38 | Revalues: 137780 | GridSize: 300
Generation 39 | Revalues: 139610 | GridSize: 300
Generation 40 | Revalues: 140850 | GridSize: 299
Generation 41 | Revalues: 142240 | GridSize: 300
Generation 42 | Revalues: 144070 | GridSize: 300
Generation 43 | Revalues: 145790 | GridSize: 300
Generation 44 | Revalues: 147450 | GridSize: 300
Generation 45 | Revalues: 149010 | GridSize: 300
Generation 46 | Revalues: 150360 | GridSize: 300
Generation 47 | Revalues: 152450 | GridSize: 300
Generation 48 | Revalues: 154330 | GridSize: 300
Generation 49 | Revalues: 155660 | GridSize: 300
Generation 50 | Revalues: 156800 | GridSize: 300
Generation 51 | Revalues: 158370 | GridSize: 300
Generation 52 | Revalues: 159980 | GridSize: 300
Generation 53 | Revalues: 161390 | GridSize: 300
Generation 54 | Revalues: 162820 | GridSize: 300
Generation 55 | Revalues: 164190 | GridSize: 300
Generation 56 | Revalues: 165870 | GridSize: 298
Generation 57 | Revalues: 167180 | GridSize: 300
Generation 58 | Revalues: 168680 | GridSize: 297
Generation 59 | Revalues: 169870 | GridSize: 300
Generation 60 | Revalues: 171600 | GridSize: 300
Generation 61 | Revalues: 172850 | GridSize: 300
Generation 62 | Revalues: 174180 | GridSize: 300
Generation 63 | Revalues: 175670 | GridSize: 299
Generation 64 | Revalues: 177130 | GridSize: 300
Generation 65 | Revalues: 178520 | GridSize: 298
Generation 66 | Revalues: 180030 | GridSize: 300
Generation 67 | Revalues: 181150 | GridSize: 300
Generation 68 | Revalues: 182340 | GridSize: 300
Generation 69 | Revalues: 183580 | GridSize: 299
Generation 70 | Revalues: 185170 | GridSize: 300
Generation 71 | Revalues: 186500 | GridSize: 300
Generation 72 | Revalues: 188240 | GridSize: 300
Generation 73 | Revalues: 189360 | GridSize: 300
Generation 74 | Revalues: 190780 | GridSize: 300
Generation 75 | Revalues: 191810 | GridSize: 300
