Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 13
Generation 9 | Revalues: 1932 | GridSize: 15
Generation 10 | Revalues: 2124 | GridSize: 18
Generation 11 | Revalues: 2332 | GridSize: 22
Generation 12 | Revalues: 2542 | GridSize: 24
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2928 | GridSize: 28
Generation 15 | Revalues: 3142 | GridSize: 27
Generation 16 | Revalues: 3340 | GridSize: 24
Generation 17 | Revalues: 3532 | GridSize: 25
Generation 18 | Revalues: 3742 | GridSize: 19
Generation 19 | Revalues: 3954 | GridSize: 25
Generation 20 | Revalues: 4136 | GridSize: 31
Generation 21 | Revalues: 4348 | GridSize: 34
Generation 22 | Revalues: 4568 | GridSize: 40
Generation 23 | Revalues: 4766 | GridSize: 47
Generation 24 | Revalues: 4986 | GridSize: 46
Generation 25 | Revalues: 5176 | GridSize: 44
Generation 26 | Revalues: 5352 | GridSize: 42
Generation 27 | Revalues: 5530 | GridSize: 51
Generation 28 | Revalues: 5732 | GridSize: 52
Generation 29 | Revalues: 5946 | GridSize: 48
Generation 30 | Revalues: 6162 | GridSize: 57
Generation 31 | Revalues: 6348 | GridSize: 54
Generation 32 | Revalues: 6550 | GridSize: 58
Generation 33 | Revalues: 6744 | GridSize: 51
Generation 34 | Revalues: 6936 | GridSize: 56
Generation 35 | Revalues: 7124 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 61
Generation 37 | Revalues: 7510 | GridSize: 55
Generation 38 | Revalues: 7704 | GridSize: 59
Generation 39 | Revalues: 7906 | GridSize: 56
Generation 40 | Revalues: 8120 | GridSize: 49
Generation 41 | Revalues: 8302 | GridSize: 55
Generation 42 | Revalues: 8470 | GridSize: 57
Generation 43 | Revalues: 8632 | GridSize: 60
Generation 44 | Revalues: 8832 | GridSize: 60
Generation 45 | Revalues: 9014 | GridSize: 63
Generation 46 | Revalues: 9212 | GridSize: 65
Generation 47 | Revalues: 9406 | GridSize: 63
Generation 48 | Revalues: 9602 | GridSize: 68
Generation 49 | Revalues: 9802 | GridSize: 70
Generation 50 | Revalues: 10016 | GridSize: 63
Generation 51 | Revalues: 10200 | GridSize: 67
Generation 52 | Revalues: 10400 | GridSize: 60
Generation 53 | Revalues: 10604 | GridSize: 52
Generation 54 | Revalues: 10802 | GridSize: 51
Generation 55 | Revalues: 11004 | GridSize: 54
Generation 56 | Revalues: 11200 | GridSize: 67
Generation 57 | Revalues: 11396 | GridSize: 64
Generation 58 | Revalues: 11600 | GridSize: 44
Generation 59 | Revalues: 11814 | GridSize: 57
Generation 60 | Revalues: 12016 | GridSize: 59
Generation 61 | Revalues: 12224 | GridSize: 65
Generation 62 | Revalues: 12436 | GridSize: 61
Generation 63 | Revalues: 12632 | GridSize: 68
Generation 64 | Revalues: 12828 | GridSize: 62
Generation 65 | Revalues: 13048 | GridSize: 71
Generation 66 | Revalues: 13272 | GridSize: 74
Generation 67 | Revalues: 13472 | GridSize: 76
Generation 68 | Revalues: 13688 | GridSize: 73
Generation 69 | Revalues: 13896 | GridSize: 74
Generation 70 | Revalues: 14084 | GridSize: 76
Generation 71 | Revalues: 14264 | GridSize: 79
Generation 72 | Revalues: 14460 | GridSize: 81
Generation 73 | Revalues: 14646 | GridSize: 83
Generation 74 | Revalues: 14856 | GridSize: 85
Generation 75 | Revalues: 15060 | GridSize: 86
Generation 76 | Revalues: 15278 | GridSize: 90
Generation 77 | Revalues: 15492 | GridSize: 92
Generation 78 | Revalues: 15698 | GridSize: 97
Generation 79 | Revalues: 15890 | GridSize: 106
Generation 80 | Revalues: 16074 | GridSize: 108
Generation 81 | Revalues: 16286 | GridSize: 108
Generation 82 | Revalues: 16496 | GridSize: 99
Generation 83 | Revalues: 16702 | GridSize: 99
Generation 84 | Revalues: 16906 | GridSize: 107
Generation 85 | Revalues: 17124 | GridSize: 115
Generation 86 | Revalues: 17324 | GridSize: 109
Generation 87 | Revalues: 17532 | GridSize: 112
Generation 88 | Revalues: 17724 | GridSize: 121
Generation 89 | Revalues: 17920 | GridSize: 127
Generation 90 | Revalues: 18114 | GridSize: 120
Generation 91 | Revalues: 18332 | GridSize: 123
Generation 92 | Revalues: 18526 | GridSize: 126
Generation 93 | Revalues: 18722 | GridSize: 122
Generation 94 | Revalues: 18914 | GridSize: 123
Generation 95 | Revalues: 19134 | GridSize: 126
Generation 96 | Revalues: 19344 | GridSize: 126
Generation 97 | Revalues: 19540 | GridSize: 121
Generation 98 | Revalues: 19722 | GridSize: 123
Generation 99 | Revalues: 19948 | GridSize: 126
Generation 100 | Revalues: 20158 | GridSize: 123
Generation 101 | Revalues: 20378 | GridSize: 132
Generation 102 | Revalues: 20590 | GridSize: 136
Generation 103 | Revalues: 20794 | GridSize: 140
Generation 104 | Revalues: 21006 | GridSize: 136
Generation 105 | Revalues: 21238 | GridSize: 141
Generation 106 | Revalues: 21444 | GridSize: 138
Generation 107 | Revalues: 21654 | GridSize: 141
Generation 108 | Revalues: 21850 | GridSize: 148
Generation 109 | Revalues: 22054 | GridSize: 146
Generation 110 | Revalues: 22266 | GridSize: 149
Generation 111 | Revalues: 22480 | GridSize: 154
Generation 112 | Revalues: 22678 | GridSize: 157
Generation 113 | Revalues: 22898 | GridSize: 155
Generation 114 | Revalues: 23088 | GridSize: 150
Generation 115 | Revalues: 23280 | GridSize: 132
Generation 116 | Revalues: 23476 | GridSize: 141
Generation 117 | Revalues: 23688 | GridSize: 142
Generation 118 | Revalues: 23878 | GridSize: 142
Generation 119 | Revalues: 24082 | GridSize: 140
Generation 120 | Revalues: 24276 | GridSize: 138
Generation 121 | Revalues: 24486 | GridSize: 139
Generation 122 | Revalues: 24668 | GridSize: 134
Generation 123 | Revalues: 24854 | GridSize: 139
Generation 124 | Revalues: 25064 | GridSize: 134
Generation 125 | Revalues: 25246 | GridSize: 142
Generation 126 | Revalues: 25444 | GridSize: 136
Generation 127 | Revalues: 25634 | GridSize: 139
Generation 128 | Revalues: 25836 | GridSize: 141
Generation 129 | Revalues: 26008 | GridSize: 129
Generation 130 | Revalues: 26222 | GridSize: 133
Generation 131 | Revalues: 26396 | GridSize: 134
Generation 132 | Revalues: 26604 | GridSize: 141
Generation 133 | Revalues: 26810 | GridSize: 141
Generation 134 | Revalues: 27028 | GridSize: 141
Generation 135 | Revalues: 27234 | GridSize: 146
