Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 19
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 19
Generation 18 | Revalues: 4036 | GridSize: 21
Generation 19 | Revalues: 4264 | GridSize: 21
Generation 20 | Revalues: 4504 | GridSize: 23
Generation 21 | Revalues: 4728 | GridSize: 15
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5788 | GridSize: 21
Generation 27 | Revalues: 6008 | GridSize: 14
Generation 28 | Revalues: 6214 | GridSize: 23
Generation 29 | Revalues: 6448 | GridSize: 22
Generation 30 | Revalues: 6674 | GridSize: 16
Generation 31 | Revalues: 6926 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 20
Generation 33 | Revalues: 7362 | GridSize: 15
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7804 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 31
Generation 37 | Revalues: 8256 | GridSize: 23
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8678 | GridSize: 26
Generation 40 | Revalues: 8908 | GridSize: 20
Generation 41 | Revalues: 9158 | GridSize: 22
Generation 42 | Revalues: 9362 | GridSize: 18
Generation 43 | Revalues: 9576 | GridSize: 18
Generation 44 | Revalues: 9810 | GridSize: 22
Generation 45 | Revalues: 10016 | GridSize: 19
Generation 46 | Revalues: 10248 | GridSize: 29
Generation 47 | Revalues: 10462 | GridSize: 29
Generation 48 | Revalues: 10686 | GridSize: 28
Generation 49 | Revalues: 10904 | GridSize: 21
Generation 50 | Revalues: 11098 | GridSize: 23
Generation 51 | Revalues: 11308 | GridSize: 20
Generation 52 | Revalues: 11518 | GridSize: 26
Generation 53 | Revalues: 11732 | GridSize: 24
Generation 54 | Revalues: 11942 | GridSize: 31
Generation 55 | Revalues: 12182 | GridSize: 32
Generation 56 | Revalues: 12392 | GridSize: 27
Generation 57 | Revalues: 12596 | GridSize: 19
Generation 58 | Revalues: 12836 | GridSize: 14
Generation 59 | Revalues: 13072 | GridSize: 16
Generation 60 | Revalues: 13322 | GridSize: 24
Generation 61 | Revalues: 13526 | GridSize: 21
Generation 62 | Revalues: 13740 | GridSize: 25
Generation 63 | Revalues: 13972 | GridSize: 22
Generation 64 | Revalues: 14194 | GridSize: 20
Generation 65 | Revalues: 14400 | GridSize: 24
Generation 66 | Revalues: 14622 | GridSize: 29
Generation 67 | Revalues: 14826 | GridSize: 28
Generation 68 | Revalues: 15046 | GridSize: 28
Generation 69 | Revalues: 15240 | GridSize: 21
Generation 70 | Revalues: 15452 | GridSize: 22
Generation 71 | Revalues: 15698 | GridSize: 20
Generation 72 | Revalues: 15932 | GridSize: 21
