Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10450 | GridSize: 66
Generation 2 | Revalues: 16400 | GridSize: 57
Generation 3 | Revalues: 17830 | GridSize: 51
Generation 4 | Revalues: 19180 | GridSize: 54
Generation 5 | Revalues: 20750 | GridSize: 53
Generation 6 | Revalues: 22980 | GridSize: 59
Generation 7 | Revalues: 26590 | GridSize: 69
Generation 8 | Revalues: 27950 | GridSize: 72
Generation 9 | Revalues: 29360 | GridSize: 71
Generation 10 | Revalues: 30580 | GridSize: 75
Generation 11 | Revalues: 31720 | GridSize: 83
Generation 12 | Revalues: 34710 | GridSize: 84
Generation 13 | Revalues: 35960 | GridSize: 83
Generation 14 | Revalues: 37350 | GridSize: 79
Generation 15 | Revalues: 38570 | GridSize: 85
Generation 16 | Revalues: 39760 | GridSize: 88
Generation 17 | Revalues: 41530 | GridSize: 100
Generation 18 | Revalues: 42990 | GridSize: 100
Generation 19 | Revalues: 45230 | GridSize: 93
Generation 20 | Revalues: 47440 | GridSize: 104
Generation 21 | Revalues: 49780 | GridSize: 92
Generation 22 | Revalues: 51790 | GridSize: 85
Generation 23 | Revalues: 52980 | GridSize: 71
Generation 24 | Revalues: 54750 | GridSize: 71
Generation 25 | Revalues: 55910 | GridSize: 68
Generation 26 | Revalues: 57070 | GridSize: 71
Generation 27 | Revalues: 58840 | GridSize: 73
Generation 28 | Revalues: 60060 | GridSize: 74
Generation 29 | Revalues: 61120 | GridSize: 79
Generation 30 | Revalues: 63060 | GridSize: 76
Generation 31 | Revalues: 65160 | GridSize: 72
Generation 32 | Revalues: 66520 | GridSize: 75
Generation 33 | Revalues: 67820 | GridSize: 68
Generation 34 | Revalues: 69550 | GridSize: 73
Generation 35 | Revalues: 70800 | GridSize: 76
Generation 36 | Revalues: 72050 | GridSize: 76
Generation 37 | Revalues: 73210 | GridSize: 83
Generation 38 | Revalues: 74290 | GridSize: 86
Generation 39 | Revalues: 75480 | GridSize: 90
Generation 40 | Revalues: 76760 | GridSize: 94
Generation 41 | Revalues: 78310 | GridSize: 92
Generation 42 | Revalues: 79390 | GridSize: 90
Generation 43 | Revalues: 80470 | GridSize: 84
Generation 44 | Revalues: 81990 | GridSize: 83
Generation 45 | Revalues: 83350 | GridSize: 86
Generation 46 | Revalues: 84630 | GridSize: 90
Generation 47 | Revalues: 85960 | GridSize: 92
Generation 48 | Revalues: 87640 | GridSize: 93
Generation 49 | Revalues: 88900 | GridSize: 95
Generation 50 | Revalues: 90230 | GridSize: 95
Generation 51 | Revalues: 91480 | GridSize: 100
Generation 52 | Revalues: 93240 | GridSize: 98
Generation 53 | Revalues: 94390 | GridSize: 99
Generation 54 | Revalues: 97140 | GridSize: 97
Generation 55 | Revalues: 98150 | GridSize: 99
Generation 56 | Revalues: 99940 | GridSize: 102
Generation 57 | Revalues: 100970 | GridSize: 103
Generation 58 | Revalues: 102130 | GridSize: 100
Generation 59 | Revalues: 103540 | GridSize: 102
Generation 60 | Revalues: 104600 | GridSize: 103
Generation 61 | Revalues: 105650 | GridSize: 100
Generation 62 | Revalues: 106810 | GridSize: 104
Generation 63 | Revalues: 108100 | GridSize: 106
Generation 64 | Revalues: 109320 | GridSize: 108
Generation 65 | Revalues: 110450 | GridSize: 107
Generation 66 | Revalues: 111630 | GridSize: 105
Generation 67 | Revalues: 112880 | GridSize: 104
Generation 68 | Revalues: 114090 | GridSize: 105
Generation 69 | Revalues: 115240 | GridSize: 105
Generation 70 | Revalues: 116570 | GridSize: 103
Generation 71 | Revalues: 117940 | GridSize: 103
Generation 72 | Revalues: 119040 | GridSize: 101
Generation 73 | Revalues: 120140 | GridSize: 103
Generation 74 | Revalues: 121250 | GridSize: 107
Generation 75 | Revalues: 122320 | GridSize: 104
Generation 76 | Revalues: 123530 | GridSize: 103
Generation 77 | Revalues: 124730 | GridSize: 107
Generation 78 | Revalues: 125880 | GridSize: 110
Generation 79 | Revalues: 126920 | GridSize: 111
Generation 80 | Revalues: 128060 | GridSize: 113
Generation 81 | Revalues: 129150 | GridSize: 114
Generation 82 | Revalues: 130270 | GridSize: 116
Generation 83 | Revalues: 131440 | GridSize: 118
Generation 84 | Revalues: 133110 | GridSize: 119
Generation 85 | Revalues: 134450 | GridSize: 119
Generation 86 | Revalues: 136080 | GridSize: 118
Generation 87 | Revalues: 137300 | GridSize: 122
Generation 88 | Revalues: 138350 | GridSize: 121
Generation 89 | Revalues: 139480 | GridSize: 124
Generation 90 | Revalues: 140730 | GridSize: 124
Generation 91 | Revalues: 141890 | GridSize: 123
Generation 92 | Revalues: 143060 | GridSize: 124
Generation 93 | Revalues: 144210 | GridSize: 122
Generation 94 | Revalues: 145280 | GridSize: 119
Generation 95 | Revalues: 146620 | GridSize: 110
Generation 96 | Revalues: 147890 | GridSize: 104
Generation 97 | Revalues: 148980 | GridSize: 105
Generation 98 | Revalues: 150570 | GridSize: 106
Generation 99 | Revalues: 151750 | GridSize: 109
Generation 100 | Revalues: 152830 | GridSize: 112
Generation 101 | Revalues: 153870 | GridSize: 114
Generation 102 | Revalues: 154950 | GridSize: 113
Generation 103 | Revalues: 156130 | GridSize: 115
Generation 104 | Revalues: 157290 | GridSize: 118
Generation 105 | Revalues: 158360 | GridSize: 120
Generation 106 | Revalues: 159460 | GridSize: 120
Generation 107 | Revalues: 161230 | GridSize: 120
Generation 108 | Revalues: 162340 | GridSize: 122
Generation 109 | Revalues: 163690 | GridSize: 124
Generation 110 | Revalues: 164890 | GridSize: 122
Generation 111 | Revalues: 165990 | GridSize: 117
Generation 112 | Revalues: 167120 | GridSize: 118
Generation 113 | Revalues: 168730 | GridSize: 118
Generation 114 | Revalues: 170010 | GridSize: 122
Generation 115 | Revalues: 171330 | GridSize: 124
Generation 116 | Revalues: 172940 | GridSize: 127
Generation 117 | Revalues: 174110 | GridSize: 126
Generation 118 | Revalues: 175350 | GridSize: 126
Generation 119 | Revalues: 176860 | GridSize: 126
Generation 120 | Revalues: 178080 | GridSize: 125
Generation 121 | Revalues: 179310 | GridSize: 126
Generation 122 | Revalues: 180510 | GridSize: 128
Generation 123 | Revalues: 181720 | GridSize: 128
Generation 124 | Revalues: 182910 | GridSize: 130
Generation 125 | Revalues: 184030 | GridSize: 128
Generation 126 | Revalues: 185340 | GridSize: 130
Generation 127 | Revalues: 186410 | GridSize: 133
Generation 128 | Revalues: 187510 | GridSize: 133
Generation 129 | Revalues: 188840 | GridSize: 132
Generation 130 | Revalues: 189890 | GridSize: 132
Generation 131 | Revalues: 190980 | GridSize: 135
Generation 132 | Revalues: 192100 | GridSize: 136
Generation 133 | Revalues: 193130 | GridSize: 135
Generation 134 | Revalues: 194460 | GridSize: 136
Generation 135 | Revalues: 195540 | GridSize: 138
Generation 136 | Revalues: 196640 | GridSize: 139
Generation 137 | Revalues: 197820 | GridSize: 142
Generation 138 | Revalues: 198970 | GridSize: 144
Generation 139 | Revalues: 200240 | GridSize: 145
Generation 140 | Revalues: 201480 | GridSize: 145
Generation 141 | Revalues: 202750 | GridSize: 146
Generation 142 | Revalues: 204000 | GridSize: 146
Generation 143 | Revalues: 205140 | GridSize: 147
Generation 144 | Revalues: 206390 | GridSize: 149
Generation 145 | Revalues: 207710 | GridSize: 153
Generation 146 | Revalues: 209240 | GridSize: 155
Generation 147 | Revalues: 210530 | GridSize: 156
Generation 148 | Revalues: 211660 | GridSize: 158
Generation 149 | Revalues: 212700 | GridSize: 158
Generation 150 | Revalues: 214040 | GridSize: 155
Generation 151 | Revalues: 215340 | GridSize: 153
Generation 152 | Revalues: 216580 | GridSize: 157
Generation 153 | Revalues: 217740 | GridSize: 157
Generation 154 | Revalues: 218890 | GridSize: 157
Generation 155 | Revalues: 219960 | GridSize: 158
Generation 156 | Revalues: 221070 | GridSize: 154
Generation 157 | Revalues: 222170 | GridSize: 145
Generation 158 | Revalues: 223180 | GridSize: 146
Generation 159 | Revalues: 224220 | GridSize: 146
Generation 160 | Revalues: 225540 | GridSize: 144
Generation 161 | Revalues: 226730 | GridSize: 147
Generation 162 | Revalues: 227880 | GridSize: 149
Generation 163 | Revalues: 228980 | GridSize: 149
Generation 164 | Revalues: 230130 | GridSize: 149
Generation 165 | Revalues: 231390 | GridSize: 150
Generation 166 | Revalues: 232600 | GridSize: 152
Generation 167 | Revalues: 233620 | GridSize: 152
Generation 168 | Revalues: 234810 | GridSize: 152
Generation 169 | Revalues: 236060 | GridSize: 154
Generation 170 | Revalues: 237520 | GridSize: 155
Generation 171 | Revalues: 238690 | GridSize: 155
Generation 172 | Revalues: 239770 | GridSize: 155
Generation 173 | Revalues: 241010 | GridSize: 156
Generation 174 | Revalues: 242290 | GridSize: 155
Generation 175 | Revalues: 243580 | GridSize: 157
Generation 176 | Revalues: 244710 | GridSize: 155
Generation 177 | Revalues: 245810 | GridSize: 157
Generation 178 | Revalues: 247000 | GridSize: 155
Generation 179 | Revalues: 248120 | GridSize: 156
Generation 180 | Revalues: 249260 | GridSize: 159
Generation 181 | Revalues: 250580 | GridSize: 143
Generation 182 | Revalues: 251890 | GridSize: 148
Generation 183 | Revalues: 253170 | GridSize: 151
Generation 184 | Revalues: 254330 | GridSize: 148
Generation 185 | Revalues: 255520 | GridSize: 148
Generation 186 | Revalues: 256750 | GridSize: 148
Generation 187 | Revalues: 257760 | GridSize: 148
Generation 188 | Revalues: 259110 | GridSize: 148
Generation 189 | Revalues: 260410 | GridSize: 149
Generation 190 | Revalues: 262000 | GridSize: 143
Generation 191 | Revalues: 263140 | GridSize: 144
Generation 192 | Revalues: 264330 | GridSize: 144
Generation 193 | Revalues: 265710 | GridSize: 144
Generation 194 | Revalues: 267080 | GridSize: 144
Generation 195 | Revalues: 268210 | GridSize: 146
Generation 196 | Revalues: 269480 | GridSize: 148
Generation 197 | Revalues: 270760 | GridSize: 145
Generation 198 | Revalues: 271960 | GridSize: 145
Generation 199 | Revalues: 273170 | GridSize: 145
Generation 200 | Revalues: 274290 | GridSize: 146
Generation 201 | Revalues: 275810 | GridSize: 145
Generation 202 | Revalues: 276930 | GridSize: 145
Generation 203 | Revalues: 278290 | GridSize: 147
Generation 204 | Revalues: 279340 | GridSize: 148
Generation 205 | Revalues: 280690 | GridSize: 143
Generation 206 | Revalues: 281990 | GridSize: 141
Generation 207 | Revalues: 283090 | GridSize: 140
Generation 208 | Revalues: 284360 | GridSize: 136
Generation 209 | Revalues: 285460 | GridSize: 132
Generation 210 | Revalues: 286570 | GridSize: 130
Generation 211 | Revalues: 287800 | GridSize: 129
Generation 212 | Revalues: 288830 | GridSize: 130
Generation 213 | Revalues: 290060 | GridSize: 134
Generation 214 | Revalues: 291170 | GridSize: 136
Generation 215 | Revalues: 292860 | GridSize: 134
Generation 216 | Revalues: 293990 | GridSize: 133
Generation 217 | Revalues: 295210 | GridSize: 132
Generation 218 | Revalues: 296460 | GridSize: 132
Generation 219 | Revalues: 297590 | GridSize: 132
Generation 220 | Revalues: 298640 | GridSize: 133
Generation 221 | Revalues: 299770 | GridSize: 133
Generation 222 | Revalues: 301030 | GridSize: 133
Generation 223 | Revalues: 302110 | GridSize: 133
Generation 224 | Revalues: 303290 | GridSize: 134
Generation 225 | Revalues: 304540 | GridSize: 134
Generation 226 | Revalues: 305740 | GridSize: 135
Generation 227 | Revalues: 307250 | GridSize: 136
Generation 228 | Revalues: 308650 | GridSize: 138
Generation 229 | Revalues: 309750 | GridSize: 138
Generation 230 | Revalues: 311050 | GridSize: 139
Generation 231 | Revalues: 312350 | GridSize: 137
Generation 232 | Revalues: 313390 | GridSize: 136
Generation 233 | Revalues: 314420 | GridSize: 137
Generation 234 | Revalues: 315530 | GridSize: 138
Generation 235 | Revalues: 316660 | GridSize: 138
Generation 236 | Revalues: 317820 | GridSize: 139
Generation 237 | Revalues: 318830 | GridSize: 139
Generation 238 | Revalues: 320070 | GridSize: 141
Generation 239 | Revalues: 321320 | GridSize: 141
Generation 240 | Revalues: 322610 | GridSize: 143
Generation 241 | Revalues: 324040 | GridSize: 143
Generation 242 | Revalues: 325340 | GridSize: 137
Generation 243 | Revalues: 326410 | GridSize: 138
Generation 244 | Revalues: 327510 | GridSize: 139
Generation 245 | Revalues: 328600 | GridSize: 141
Generation 246 | Revalues: 329790 | GridSize: 140
Generation 247 | Revalues: 331050 | GridSize: 140
Generation 248 | Revalues: 332310 | GridSize: 140
Generation 249 | Revalues: 333320 | GridSize: 141
Generation 250 | Revalues: 334740 | GridSize: 142
Generation 251 | Revalues: 336190 | GridSize: 142
Generation 252 | Revalues: 337390 | GridSize: 142
Generation 253 | Revalues: 338480 | GridSize: 141
Generation 254 | Revalues: 339750 | GridSize: 141
Generation 255 | Revalues: 340970 | GridSize: 141
Generation 256 | Revalues: 342070 | GridSize: 141
Generation 257 | Revalues: 343210 | GridSize: 144
