Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 358 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 22
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3370 | GridSize: 13
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 18
Generation 18 | Revalues: 4042 | GridSize: 29
Generation 19 | Revalues: 4264 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 21
Generation 21 | Revalues: 4708 | GridSize: 23
Generation 22 | Revalues: 4890 | GridSize: 11
Generation 23 | Revalues: 5116 | GridSize: 25
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6024 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 24
Generation 30 | Revalues: 6690 | GridSize: 21
Generation 31 | Revalues: 6922 | GridSize: 16
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 14
Generation 34 | Revalues: 7558 | GridSize: 12
Generation 35 | Revalues: 7748 | GridSize: 25
Generation 36 | Revalues: 7970 | GridSize: 13
Generation 37 | Revalues: 8206 | GridSize: 9
Generation 38 | Revalues: 8400 | GridSize: 18
Generation 39 | Revalues: 8620 | GridSize: 18
Generation 40 | Revalues: 8840 | GridSize: 28
Generation 41 | Revalues: 9074 | GridSize: 28
Generation 42 | Revalues: 9290 | GridSize: 33
Generation 43 | Revalues: 9502 | GridSize: 31
Generation 44 | Revalues: 9696 | GridSize: 31
Generation 45 | Revalues: 9900 | GridSize: 31
Generation 46 | Revalues: 10114 | GridSize: 34
Generation 47 | Revalues: 10320 | GridSize: 24
Generation 48 | Revalues: 10558 | GridSize: 21
Generation 49 | Revalues: 10742 | GridSize: 18
Generation 50 | Revalues: 10958 | GridSize: 29
Generation 51 | Revalues: 11166 | GridSize: 20
Generation 52 | Revalues: 11390 | GridSize: 20
Generation 53 | Revalues: 11626 | GridSize: 22
Generation 54 | Revalues: 11848 | GridSize: 28
Generation 55 | Revalues: 12038 | GridSize: 32
Generation 56 | Revalues: 12234 | GridSize: 25
