Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 25
Generation 8 | Revalues: 1686 | GridSize: 33
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 53
Generation 11 | Revalues: 2322 | GridSize: 49
Generation 12 | Revalues: 2496 | GridSize: 54
Generation 13 | Revalues: 2698 | GridSize: 58
Generation 14 | Revalues: 2904 | GridSize: 65
Generation 15 | Revalues: 3116 | GridSize: 63
Generation 16 | Revalues: 3300 | GridSize: 61
Generation 17 | Revalues: 3472 | GridSize: 59
Generation 18 | Revalues: 3666 | GridSize: 60
Generation 19 | Revalues: 3872 | GridSize: 65
Generation 20 | Revalues: 4080 | GridSize: 62
Generation 21 | Revalues: 4270 | GridSize: 62
Generation 22 | Revalues: 4470 | GridSize: 65
Generation 23 | Revalues: 4642 | GridSize: 83
Generation 24 | Revalues: 4864 | GridSize: 73
Generation 25 | Revalues: 5066 | GridSize: 82
Generation 26 | Revalues: 5246 | GridSize: 87
Generation 27 | Revalues: 5460 | GridSize: 95
Generation 28 | Revalues: 5664 | GridSize: 90
Generation 29 | Revalues: 5860 | GridSize: 81
Generation 30 | Revalues: 6068 | GridSize: 72
Generation 31 | Revalues: 6250 | GridSize: 81
Generation 32 | Revalues: 6462 | GridSize: 88
Generation 33 | Revalues: 6650 | GridSize: 88
Generation 34 | Revalues: 6864 | GridSize: 88
Generation 35 | Revalues: 7064 | GridSize: 97
Generation 36 | Revalues: 7256 | GridSize: 95
Generation 37 | Revalues: 7460 | GridSize: 95
Generation 38 | Revalues: 7652 | GridSize: 89
Generation 39 | Revalues: 7864 | GridSize: 97
Generation 40 | Revalues: 8096 | GridSize: 93
Generation 41 | Revalues: 8290 | GridSize: 94
Generation 42 | Revalues: 8486 | GridSize: 89
Generation 43 | Revalues: 8686 | GridSize: 100
Generation 44 | Revalues: 8884 | GridSize: 94
Generation 45 | Revalues: 9078 | GridSize: 93
Generation 46 | Revalues: 9288 | GridSize: 99
Generation 47 | Revalues: 9500 | GridSize: 98
Generation 48 | Revalues: 9702 | GridSize: 96
Generation 49 | Revalues: 9884 | GridSize: 94
Generation 50 | Revalues: 10070 | GridSize: 96
Generation 51 | Revalues: 10304 | GridSize: 95
Generation 52 | Revalues: 10476 | GridSize: 100
Generation 53 | Revalues: 10662 | GridSize: 109
Generation 54 | Revalues: 10870 | GridSize: 110
Generation 55 | Revalues: 11048 | GridSize: 121
Generation 56 | Revalues: 11220 | GridSize: 120
Generation 57 | Revalues: 11418 | GridSize: 131
Generation 58 | Revalues: 11616 | GridSize: 113
Generation 59 | Revalues: 11816 | GridSize: 113
Generation 60 | Revalues: 12022 | GridSize: 104
Generation 61 | Revalues: 12230 | GridSize: 103
Generation 62 | Revalues: 12420 | GridSize: 111
Generation 63 | Revalues: 12618 | GridSize: 110
Generation 64 | Revalues: 12806 | GridSize: 114
Generation 65 | Revalues: 13008 | GridSize: 106
Generation 66 | Revalues: 13220 | GridSize: 97
Generation 67 | Revalues: 13422 | GridSize: 98
Generation 68 | Revalues: 13614 | GridSize: 111
Generation 69 | Revalues: 13828 | GridSize: 110
Generation 70 | Revalues: 14026 | GridSize: 117
Generation 71 | Revalues: 14202 | GridSize: 115
Generation 72 | Revalues: 14412 | GridSize: 123
Generation 73 | Revalues: 14606 | GridSize: 107
Generation 74 | Revalues: 14810 | GridSize: 115
Generation 75 | Revalues: 14998 | GridSize: 114
Generation 76 | Revalues: 15198 | GridSize: 91
Generation 77 | Revalues: 15424 | GridSize: 92
Generation 78 | Revalues: 15616 | GridSize: 78
Generation 79 | Revalues: 15832 | GridSize: 90
Generation 80 | Revalues: 16026 | GridSize: 99
Generation 81 | Revalues: 16214 | GridSize: 96
Generation 82 | Revalues: 16414 | GridSize: 100
Generation 83 | Revalues: 16576 | GridSize: 118
Generation 84 | Revalues: 16772 | GridSize: 109
Generation 85 | Revalues: 17000 | GridSize: 106
Generation 86 | Revalues: 17208 | GridSize: 110
Generation 87 | Revalues: 17428 | GridSize: 114
Generation 88 | Revalues: 17620 | GridSize: 107
Generation 89 | Revalues: 17820 | GridSize: 128
Generation 90 | Revalues: 18006 | GridSize: 120
Generation 91 | Revalues: 18206 | GridSize: 126
Generation 92 | Revalues: 18426 | GridSize: 104
Generation 93 | Revalues: 18628 | GridSize: 101
Generation 94 | Revalues: 18806 | GridSize: 112
Generation 95 | Revalues: 19004 | GridSize: 96
Generation 96 | Revalues: 19218 | GridSize: 102
Generation 97 | Revalues: 19418 | GridSize: 89
Generation 98 | Revalues: 19634 | GridSize: 105
Generation 99 | Revalues: 19824 | GridSize: 115
Generation 100 | Revalues: 20036 | GridSize: 124
Generation 101 | Revalues: 20232 | GridSize: 118
Generation 102 | Revalues: 20464 | GridSize: 125
Generation 103 | Revalues: 20664 | GridSize: 126
Generation 104 | Revalues: 20886 | GridSize: 122
Generation 105 | Revalues: 21084 | GridSize: 119
Generation 106 | Revalues: 21272 | GridSize: 119
Generation 107 | Revalues: 21448 | GridSize: 120
Generation 108 | Revalues: 21676 | GridSize: 108
Generation 109 | Revalues: 21874 | GridSize: 102
Generation 110 | Revalues: 22086 | GridSize: 115
Generation 111 | Revalues: 22300 | GridSize: 117
Generation 112 | Revalues: 22504 | GridSize: 123
Generation 113 | Revalues: 22716 | GridSize: 109
Generation 114 | Revalues: 22948 | GridSize: 112
Generation 115 | Revalues: 23130 | GridSize: 112
Generation 116 | Revalues: 23338 | GridSize: 116
Generation 117 | Revalues: 23564 | GridSize: 112
Generation 118 | Revalues: 23778 | GridSize: 94
Generation 119 | Revalues: 23970 | GridSize: 90
Generation 120 | Revalues: 24188 | GridSize: 101
Generation 121 | Revalues: 24386 | GridSize: 96
Generation 122 | Revalues: 24602 | GridSize: 103
Generation 123 | Revalues: 24826 | GridSize: 114
Generation 124 | Revalues: 25024 | GridSize: 120
Generation 125 | Revalues: 25260 | GridSize: 107
Generation 126 | Revalues: 25442 | GridSize: 101
Generation 127 | Revalues: 25640 | GridSize: 108
Generation 128 | Revalues: 25836 | GridSize: 117
Generation 129 | Revalues: 26052 | GridSize: 130
Generation 130 | Revalues: 26242 | GridSize: 116
Generation 131 | Revalues: 26426 | GridSize: 116
Generation 132 | Revalues: 26648 | GridSize: 119
Generation 133 | Revalues: 26844 | GridSize: 105
Generation 134 | Revalues: 27062 | GridSize: 106
Generation 135 | Revalues: 27258 | GridSize: 110
Generation 136 | Revalues: 27450 | GridSize: 107
Generation 137 | Revalues: 27650 | GridSize: 109
Generation 138 | Revalues: 27842 | GridSize: 108
