Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1074 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 28
Generation 8 | Revalues: 1678 | GridSize: 34
Generation 9 | Revalues: 1860 | GridSize: 39
Generation 10 | Revalues: 2048 | GridSize: 42
Generation 11 | Revalues: 2266 | GridSize: 38
Generation 12 | Revalues: 2474 | GridSize: 37
Generation 13 | Revalues: 2682 | GridSize: 53
Generation 14 | Revalues: 2890 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 49
Generation 16 | Revalues: 3258 | GridSize: 54
Generation 17 | Revalues: 3470 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 59
Generation 19 | Revalues: 3896 | GridSize: 58
Generation 20 | Revalues: 4096 | GridSize: 62
Generation 21 | Revalues: 4316 | GridSize: 62
Generation 22 | Revalues: 4522 | GridSize: 65
Generation 23 | Revalues: 4708 | GridSize: 68
Generation 24 | Revalues: 4892 | GridSize: 69
Generation 25 | Revalues: 5088 | GridSize: 78
Generation 26 | Revalues: 5284 | GridSize: 86
Generation 27 | Revalues: 5464 | GridSize: 88
Generation 28 | Revalues: 5682 | GridSize: 89
Generation 29 | Revalues: 5872 | GridSize: 97
Generation 30 | Revalues: 6074 | GridSize: 101
Generation 31 | Revalues: 6280 | GridSize: 98
Generation 32 | Revalues: 6494 | GridSize: 101
Generation 33 | Revalues: 6722 | GridSize: 107
Generation 34 | Revalues: 6924 | GridSize: 109
Generation 35 | Revalues: 7086 | GridSize: 113
Generation 36 | Revalues: 7288 | GridSize: 114
Generation 37 | Revalues: 7478 | GridSize: 121
Generation 38 | Revalues: 7694 | GridSize: 122
Generation 39 | Revalues: 7862 | GridSize: 124
Generation 40 | Revalues: 8080 | GridSize: 128
Generation 41 | Revalues: 8260 | GridSize: 126
Generation 42 | Revalues: 8460 | GridSize: 129
Generation 43 | Revalues: 8676 | GridSize: 132
Generation 44 | Revalues: 8856 | GridSize: 134
Generation 45 | Revalues: 9044 | GridSize: 133
Generation 46 | Revalues: 9244 | GridSize: 136
Generation 47 | Revalues: 9438 | GridSize: 137
Generation 48 | Revalues: 9632 | GridSize: 130
Generation 49 | Revalues: 9826 | GridSize: 125
Generation 50 | Revalues: 10022 | GridSize: 123
Generation 51 | Revalues: 10230 | GridSize: 127
Generation 52 | Revalues: 10414 | GridSize: 129
Generation 53 | Revalues: 10628 | GridSize: 125
Generation 54 | Revalues: 10818 | GridSize: 129
Generation 55 | Revalues: 11000 | GridSize: 136
Generation 56 | Revalues: 11198 | GridSize: 143
Generation 57 | Revalues: 11394 | GridSize: 150
Generation 58 | Revalues: 11618 | GridSize: 140
Generation 59 | Revalues: 11816 | GridSize: 135
Generation 60 | Revalues: 11998 | GridSize: 127
Generation 61 | Revalues: 12182 | GridSize: 130
Generation 62 | Revalues: 12408 | GridSize: 132
Generation 63 | Revalues: 12626 | GridSize: 127
Generation 64 | Revalues: 12810 | GridSize: 137
Generation 65 | Revalues: 13016 | GridSize: 141
Generation 66 | Revalues: 13218 | GridSize: 145
Generation 67 | Revalues: 13426 | GridSize: 152
Generation 68 | Revalues: 13626 | GridSize: 157
Generation 69 | Revalues: 13848 | GridSize: 141
Generation 70 | Revalues: 14054 | GridSize: 146
Generation 71 | Revalues: 14260 | GridSize: 151
Generation 72 | Revalues: 14476 | GridSize: 153
Generation 73 | Revalues: 14666 | GridSize: 154
Generation 74 | Revalues: 14878 | GridSize: 161
Generation 75 | Revalues: 15082 | GridSize: 161
Generation 76 | Revalues: 15288 | GridSize: 161
Generation 77 | Revalues: 15494 | GridSize: 160
Generation 78 | Revalues: 15692 | GridSize: 160
Generation 79 | Revalues: 15868 | GridSize: 168
Generation 80 | Revalues: 16066 | GridSize: 163
Generation 81 | Revalues: 16260 | GridSize: 160
Generation 82 | Revalues: 16484 | GridSize: 149
Generation 83 | Revalues: 16688 | GridSize: 152
Generation 84 | Revalues: 16898 | GridSize: 146
Generation 85 | Revalues: 17124 | GridSize: 155
Generation 86 | Revalues: 17340 | GridSize: 158
Generation 87 | Revalues: 17548 | GridSize: 150
Generation 88 | Revalues: 17744 | GridSize: 154
Generation 89 | Revalues: 17920 | GridSize: 164
Generation 90 | Revalues: 18100 | GridSize: 155
Generation 91 | Revalues: 18308 | GridSize: 158
Generation 92 | Revalues: 18516 | GridSize: 159
Generation 93 | Revalues: 18702 | GridSize: 158
Generation 94 | Revalues: 18906 | GridSize: 152
Generation 95 | Revalues: 19112 | GridSize: 153
Generation 96 | Revalues: 19322 | GridSize: 149
Generation 97 | Revalues: 19522 | GridSize: 154
Generation 98 | Revalues: 19728 | GridSize: 153
Generation 99 | Revalues: 19892 | GridSize: 159
Generation 100 | Revalues: 20106 | GridSize: 156
Generation 101 | Revalues: 20306 | GridSize: 158
Generation 102 | Revalues: 20506 | GridSize: 158
Generation 103 | Revalues: 20722 | GridSize: 169
Generation 104 | Revalues: 20904 | GridSize: 174
Generation 105 | Revalues: 21082 | GridSize: 159
Generation 106 | Revalues: 21302 | GridSize: 157
Generation 107 | Revalues: 21490 | GridSize: 163
Generation 108 | Revalues: 21678 | GridSize: 163
Generation 109 | Revalues: 21874 | GridSize: 165
Generation 110 | Revalues: 22056 | GridSize: 172
Generation 111 | Revalues: 22254 | GridSize: 165
Generation 112 | Revalues: 22446 | GridSize: 162
Generation 113 | Revalues: 22644 | GridSize: 171
Generation 114 | Revalues: 22832 | GridSize: 177
Generation 115 | Revalues: 23050 | GridSize: 182
Generation 116 | Revalues: 23256 | GridSize: 181
Generation 117 | Revalues: 23434 | GridSize: 177
Generation 118 | Revalues: 23628 | GridSize: 179
Generation 119 | Revalues: 23816 | GridSize: 174
Generation 120 | Revalues: 24014 | GridSize: 179
Generation 121 | Revalues: 24198 | GridSize: 177
Generation 122 | Revalues: 24398 | GridSize: 195
Generation 123 | Revalues: 24600 | GridSize: 189
Generation 124 | Revalues: 24816 | GridSize: 182
Generation 125 | Revalues: 25026 | GridSize: 184
Generation 126 | Revalues: 25228 | GridSize: 191
Generation 127 | Revalues: 25434 | GridSize: 195
Generation 128 | Revalues: 25636 | GridSize: 197
Generation 129 | Revalues: 25840 | GridSize: 197
Generation 130 | Revalues: 26044 | GridSize: 197
Generation 131 | Revalues: 26252 | GridSize: 197
Generation 132 | Revalues: 26446 | GridSize: 198
Generation 133 | Revalues: 26674 | GridSize: 199
Generation 134 | Revalues: 26864 | GridSize: 198
Generation 135 | Revalues: 27090 | GridSize: 190
Generation 136 | Revalues: 27286 | GridSize: 196
Generation 137 | Revalues: 27482 | GridSize: 199
Generation 138 | Revalues: 27676 | GridSize: 202
Generation 139 | Revalues: 27890 | GridSize: 195
Generation 140 | Revalues: 28102 | GridSize: 194
Generation 141 | Revalues: 28322 | GridSize: 192
Generation 142 | Revalues: 28514 | GridSize: 199
Generation 143 | Revalues: 28712 | GridSize: 202
Generation 144 | Revalues: 28952 | GridSize: 207
Generation 145 | Revalues: 29142 | GridSize: 216
Generation 146 | Revalues: 29340 | GridSize: 218
Generation 147 | Revalues: 29546 | GridSize: 215
Generation 148 | Revalues: 29742 | GridSize: 214
Generation 149 | Revalues: 29934 | GridSize: 205
Generation 150 | Revalues: 30120 | GridSize: 190
Generation 151 | Revalues: 30326 | GridSize: 190
Generation 152 | Revalues: 30524 | GridSize: 196
Generation 153 | Revalues: 30740 | GridSize: 189
Generation 154 | Revalues: 30922 | GridSize: 193
Generation 155 | Revalues: 31126 | GridSize: 204
Generation 156 | Revalues: 31304 | GridSize: 207
Generation 157 | Revalues: 31500 | GridSize: 210
Generation 158 | Revalues: 31680 | GridSize: 204
Generation 159 | Revalues: 31882 | GridSize: 210
Generation 160 | Revalues: 32072 | GridSize: 193
Generation 161 | Revalues: 32262 | GridSize: 201
Generation 162 | Revalues: 32458 | GridSize: 198
Generation 163 | Revalues: 32678 | GridSize: 195
Generation 164 | Revalues: 32882 | GridSize: 194
Generation 165 | Revalues: 33076 | GridSize: 185
Generation 166 | Revalues: 33274 | GridSize: 193
Generation 167 | Revalues: 33450 | GridSize: 189
Generation 168 | Revalues: 33616 | GridSize: 198
Generation 169 | Revalues: 33820 | GridSize: 197
Generation 170 | Revalues: 34010 | GridSize: 203
Generation 171 | Revalues: 34194 | GridSize: 206
Generation 172 | Revalues: 34380 | GridSize: 206
Generation 173 | Revalues: 34596 | GridSize: 204
Generation 174 | Revalues: 34802 | GridSize: 203
Generation 175 | Revalues: 35004 | GridSize: 217
Generation 176 | Revalues: 35206 | GridSize: 209
Generation 177 | Revalues: 35390 | GridSize: 210
Generation 178 | Revalues: 35606 | GridSize: 216
Generation 179 | Revalues: 35794 | GridSize: 221
Generation 180 | Revalues: 35978 | GridSize: 208
Generation 181 | Revalues: 36156 | GridSize: 213
Generation 182 | Revalues: 36372 | GridSize: 204
Generation 183 | Revalues: 36580 | GridSize: 207
Generation 184 | Revalues: 36790 | GridSize: 200
Generation 185 | Revalues: 37002 | GridSize: 201
Generation 186 | Revalues: 37196 | GridSize: 195
Generation 187 | Revalues: 37412 | GridSize: 200
Generation 188 | Revalues: 37590 | GridSize: 209
Generation 189 | Revalues: 37802 | GridSize: 204
Generation 190 | Revalues: 38012 | GridSize: 215
Generation 191 | Revalues: 38218 | GridSize: 215
Generation 192 | Revalues: 38434 | GridSize: 221
Generation 193 | Revalues: 38634 | GridSize: 223
Generation 194 | Revalues: 38832 | GridSize: 224
Generation 195 | Revalues: 39048 | GridSize: 213
Generation 196 | Revalues: 39230 | GridSize: 209
Generation 197 | Revalues: 39412 | GridSize: 211
Generation 198 | Revalues: 39616 | GridSize: 216
Generation 199 | Revalues: 39836 | GridSize: 208
Generation 200 | Revalues: 40060 | GridSize: 216
Generation 201 | Revalues: 40260 | GridSize: 216
Generation 202 | Revalues: 40444 | GridSize: 220
Generation 203 | Revalues: 40672 | GridSize: 219
Generation 204 | Revalues: 40860 | GridSize: 218
Generation 205 | Revalues: 41070 | GridSize: 205
Generation 206 | Revalues: 41272 | GridSize: 206
Generation 207 | Revalues: 41474 | GridSize: 214
Generation 208 | Revalues: 41674 | GridSize: 219
Generation 209 | Revalues: 41876 | GridSize: 228
Generation 210 | Revalues: 42082 | GridSize: 224
Generation 211 | Revalues: 42288 | GridSize: 225
Generation 212 | Revalues: 42498 | GridSize: 218
Generation 213 | Revalues: 42700 | GridSize: 218
Generation 214 | Revalues: 42900 | GridSize: 220
Generation 215 | Revalues: 43102 | GridSize: 224
Generation 216 | Revalues: 43300 | GridSize: 227
Generation 217 | Revalues: 43498 | GridSize: 219
Generation 218 | Revalues: 43726 | GridSize: 216
Generation 219 | Revalues: 43906 | GridSize: 216
Generation 220 | Revalues: 44118 | GridSize: 214
Generation 221 | Revalues: 44332 | GridSize: 199
Generation 222 | Revalues: 44542 | GridSize: 206
Generation 223 | Revalues: 44766 | GridSize: 210
Generation 224 | Revalues: 44970 | GridSize: 211
Generation 225 | Revalues: 45164 | GridSize: 213
Generation 226 | Revalues: 45374 | GridSize: 219
Generation 227 | Revalues: 45566 | GridSize: 224
Generation 228 | Revalues: 45774 | GridSize: 228
Generation 229 | Revalues: 45996 | GridSize: 217
Generation 230 | Revalues: 46202 | GridSize: 227
Generation 231 | Revalues: 46406 | GridSize: 226
Generation 232 | Revalues: 46612 | GridSize: 234
Generation 233 | Revalues: 46814 | GridSize: 233
Generation 234 | Revalues: 47022 | GridSize: 247
Generation 235 | Revalues: 47230 | GridSize: 246
Generation 236 | Revalues: 47442 | GridSize: 245
Generation 237 | Revalues: 47660 | GridSize: 245
Generation 238 | Revalues: 47852 | GridSize: 243
Generation 239 | Revalues: 48050 | GridSize: 236
Generation 240 | Revalues: 48286 | GridSize: 233
Generation 241 | Revalues: 48488 | GridSize: 225
Generation 242 | Revalues: 48690 | GridSize: 223
Generation 243 | Revalues: 48900 | GridSize: 232
Generation 244 | Revalues: 49104 | GridSize: 219
