Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 10
Generation 14 | Revalues: 3168 | GridSize: 11
Generation 15 | Revalues: 3358 | GridSize: 7
Generation 16 | Revalues: 3576 | GridSize: 13
Generation 17 | Revalues: 3768 | GridSize: 10
Generation 18 | Revalues: 3974 | GridSize: 13
Generation 19 | Revalues: 4178 | GridSize: 12
Generation 20 | Revalues: 4404 | GridSize: 11
Generation 21 | Revalues: 4626 | GridSize: 13
Generation 22 | Revalues: 4872 | GridSize: 10
Generation 23 | Revalues: 5102 | GridSize: 11
Generation 24 | Revalues: 5310 | GridSize: 13
Generation 25 | Revalues: 5518 | GridSize: 14
Generation 26 | Revalues: 5740 | GridSize: 17
Generation 27 | Revalues: 5956 | GridSize: 16
Generation 28 | Revalues: 6184 | GridSize: 14
Generation 29 | Revalues: 6398 | GridSize: 17
Generation 30 | Revalues: 6604 | GridSize: 17
Generation 31 | Revalues: 6844 | GridSize: 29
Generation 32 | Revalues: 7070 | GridSize: 27
Generation 33 | Revalues: 7274 | GridSize: 21
Generation 34 | Revalues: 7500 | GridSize: 19
Generation 35 | Revalues: 7722 | GridSize: 22
Generation 36 | Revalues: 7936 | GridSize: 18
Generation 37 | Revalues: 8160 | GridSize: 20
Generation 38 | Revalues: 8362 | GridSize: 18
Generation 39 | Revalues: 8592 | GridSize: 19
Generation 40 | Revalues: 8810 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 20
Generation 42 | Revalues: 9256 | GridSize: 25
Generation 43 | Revalues: 9484 | GridSize: 23
Generation 44 | Revalues: 9702 | GridSize: 30
Generation 45 | Revalues: 9932 | GridSize: 26
Generation 46 | Revalues: 10156 | GridSize: 21
Generation 47 | Revalues: 10354 | GridSize: 16
Generation 48 | Revalues: 10594 | GridSize: 12
Generation 49 | Revalues: 10770 | GridSize: 16
Generation 50 | Revalues: 11012 | GridSize: 17
Generation 51 | Revalues: 11228 | GridSize: 24
Generation 52 | Revalues: 11458 | GridSize: 19
Generation 53 | Revalues: 11688 | GridSize: 21
Generation 54 | Revalues: 11914 | GridSize: 21
Generation 55 | Revalues: 12160 | GridSize: 31
Generation 56 | Revalues: 12394 | GridSize: 25
Generation 57 | Revalues: 12578 | GridSize: 30
Generation 58 | Revalues: 12798 | GridSize: 30
Generation 59 | Revalues: 13024 | GridSize: 28
Generation 60 | Revalues: 13248 | GridSize: 23
Generation 61 | Revalues: 13452 | GridSize: 25
Generation 62 | Revalues: 13684 | GridSize: 20
Generation 63 | Revalues: 13922 | GridSize: 25
Generation 64 | Revalues: 14138 | GridSize: 20
Generation 65 | Revalues: 14386 | GridSize: 20
Generation 66 | Revalues: 14608 | GridSize: 25
Generation 67 | Revalues: 14828 | GridSize: 33
Generation 68 | Revalues: 15068 | GridSize: 21
Generation 69 | Revalues: 15302 | GridSize: 25
Generation 70 | Revalues: 15534 | GridSize: 21
Generation 71 | Revalues: 15788 | GridSize: 24
Generation 72 | Revalues: 16006 | GridSize: 25
