Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39630 | GridSize: 297
Generation 2 | Revalues: 42320 | GridSize: 298
Generation 3 | Revalues: 46390 | GridSize: 300
Generation 4 | Revalues: 51040 | GridSize: 300
Generation 5 | Revalues: 53390 | GridSize: 300
Generation 6 | Revalues: 55240 | GridSize: 300
Generation 7 | Revalues: 58070 | GridSize: 300
Generation 8 | Revalues: 60310 | GridSize: 300
Generation 9 | Revalues: 63070 | GridSize: 300
Generation 10 | Revalues: 64710 | GridSize: 300
Generation 11 | Revalues: 66620 | GridSize: 300
Generation 12 | Revalues: 68280 | GridSize: 300
Generation 13 | Revalues: 70470 | GridSize: 300
Generation 14 | Revalues: 72290 | GridSize: 300
Generation 15 | Revalues: 73930 | GridSize: 300
Generation 16 | Revalues: 75800 | GridSize: 300
Generation 17 | Revalues: 77800 | GridSize: 300
Generation 18 | Revalues: 79550 | GridSize: 300
Generation 19 | Revalues: 82340 | GridSize: 298
Generation 20 | Revalues: 83990 | GridSize: 300
Generation 21 | Revalues: 85720 | GridSize: 300
Generation 22 | Revalues: 87490 | GridSize: 300
Generation 23 | Revalues: 88950 | GridSize: 300
Generation 24 | Revalues: 90760 | GridSize: 297
Generation 25 | Revalues: 92660 | GridSize: 299
Generation 26 | Revalues: 94380 | GridSize: 300
Generation 27 | Revalues: 95720 | GridSize: 300
Generation 28 | Revalues: 97360 | GridSize: 300
Generation 29 | Revalues: 99950 | GridSize: 300
Generation 30 | Revalues: 102580 | GridSize: 300
Generation 31 | Revalues: 104460 | GridSize: 300
Generation 32 | Revalues: 105770 | GridSize: 300
Generation 33 | Revalues: 107650 | GridSize: 300
Generation 34 | Revalues: 109490 | GridSize: 300
Generation 35 | Revalues: 111590 | GridSize: 300
Generation 36 | Revalues: 112710 | GridSize: 300
Generation 37 | Revalues: 114650 | GridSize: 300
Generation 38 | Revalues: 116600 | GridSize: 300
Generation 39 | Revalues: 117960 | GridSize: 299
Generation 40 | Revalues: 119520 | GridSize: 300
