Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51410 | GridSize: 300
Generation 2 | Revalues: 55350 | GridSize: 300
Generation 3 | Revalues: 58930 | GridSize: 300
Generation 4 | Revalues: 64520 | GridSize: 300
Generation 5 | Revalues: 67880 | GridSize: 300
Generation 6 | Revalues: 69830 | GridSize: 300
Generation 7 | Revalues: 72600 | GridSize: 288
Generation 8 | Revalues: 75140 | GridSize: 300
Generation 9 | Revalues: 76600 | GridSize: 300
Generation 10 | Revalues: 80200 | GridSize: 300
Generation 11 | Revalues: 82980 | GridSize: 300
Generation 12 | Revalues: 85620 | GridSize: 298
Generation 13 | Revalues: 87810 | GridSize: 300
Generation 14 | Revalues: 90410 | GridSize: 300
Generation 15 | Revalues: 92060 | GridSize: 300
Generation 16 | Revalues: 95180 | GridSize: 300
Generation 17 | Revalues: 97400 | GridSize: 300
Generation 18 | Revalues: 99580 | GridSize: 298
Generation 19 | Revalues: 101830 | GridSize: 300
Generation 20 | Revalues: 103560 | GridSize: 300
Generation 21 | Revalues: 106470 | GridSize: 300
Generation 22 | Revalues: 107930 | GridSize: 299
Generation 23 | Revalues: 110260 | GridSize: 300
Generation 24 | Revalues: 111830 | GridSize: 300
Generation 25 | Revalues: 113480 | GridSize: 300
Generation 26 | Revalues: 115170 | GridSize: 300
Generation 27 | Revalues: 118310 | GridSize: 300
Generation 28 | Revalues: 120670 | GridSize: 299
Generation 29 | Revalues: 122620 | GridSize: 300
Generation 30 | Revalues: 125370 | GridSize: 300
Generation 31 | Revalues: 127050 | GridSize: 300
Generation 32 | Revalues: 128880 | GridSize: 300
Generation 33 | Revalues: 130460 | GridSize: 300
Generation 34 | Revalues: 132050 | GridSize: 300
Generation 35 | Revalues: 133560 | GridSize: 300
Generation 36 | Revalues: 134960 | GridSize: 300
Generation 37 | Revalues: 136510 | GridSize: 300
Generation 38 | Revalues: 137610 | GridSize: 300
Generation 39 | Revalues: 139140 | GridSize: 300
Generation 40 | Revalues: 141480 | GridSize: 300
Generation 41 | Revalues: 143220 | GridSize: 300
Generation 42 | Revalues: 145380 | GridSize: 300
Generation 43 | Revalues: 147020 | GridSize: 300
Generation 44 | Revalues: 148480 | GridSize: 299
Generation 45 | Revalues: 150580 | GridSize: 300
Generation 46 | Revalues: 152370 | GridSize: 300
Generation 47 | Revalues: 153900 | GridSize: 300
Generation 48 | Revalues: 155490 | GridSize: 300
Generation 49 | Revalues: 157290 | GridSize: 300
Generation 50 | Revalues: 158760 | GridSize: 300
Generation 51 | Revalues: 160060 | GridSize: 300
Generation 52 | Revalues: 161480 | GridSize: 299
Generation 53 | Revalues: 163070 | GridSize: 300
Generation 54 | Revalues: 164350 | GridSize: 300
Generation 55 | Revalues: 166130 | GridSize: 300
Generation 56 | Revalues: 167460 | GridSize: 300
Generation 57 | Revalues: 168770 | GridSize: 300
Generation 58 | Revalues: 170620 | GridSize: 300
Generation 59 | Revalues: 171900 | GridSize: 300
Generation 60 | Revalues: 173000 | GridSize: 300
Generation 61 | Revalues: 174450 | GridSize: 299
Generation 62 | Revalues: 175920 | GridSize: 300
Generation 63 | Revalues: 177610 | GridSize: 300
Generation 64 | Revalues: 179130 | GridSize: 300
Generation 65 | Revalues: 180440 | GridSize: 300
Generation 66 | Revalues: 181600 | GridSize: 300
Generation 67 | Revalues: 183270 | GridSize: 297
Generation 68 | Revalues: 184790 | GridSize: 300
Generation 69 | Revalues: 186180 | GridSize: 300
Generation 70 | Revalues: 187780 | GridSize: 300
Generation 71 | Revalues: 189020 | GridSize: 300
Generation 72 | Revalues: 190220 | GridSize: 300
Generation 73 | Revalues: 191940 | GridSize: 300
Generation 74 | Revalues: 193200 | GridSize: 300
Generation 75 | Revalues: 194390 | GridSize: 300
Generation 76 | Revalues: 195570 | GridSize: 300
Generation 77 | Revalues: 197090 | GridSize: 300
Generation 78 | Revalues: 198280 | GridSize: 300
Generation 79 | Revalues: 199630 | GridSize: 300
Generation 80 | Revalues: 201530 | GridSize: 300
Generation 81 | Revalues: 202730 | GridSize: 300
Generation 82 | Revalues: 204220 | GridSize: 300
Generation 83 | Revalues: 205330 | GridSize: 299
Generation 84 | Revalues: 206470 | GridSize: 300
Generation 85 | Revalues: 207700 | GridSize: 300
Generation 86 | Revalues: 209070 | GridSize: 300
Generation 87 | Revalues: 210260 | GridSize: 300
Generation 88 | Revalues: 211730 | GridSize: 300
Generation 89 | Revalues: 212930 | GridSize: 300
Generation 90 | Revalues: 214160 | GridSize: 300
Generation 91 | Revalues: 215770 | GridSize: 300
Generation 92 | Revalues: 217080 | GridSize: 300
Generation 93 | Revalues: 218200 | GridSize: 297
Generation 94 | Revalues: 219320 | GridSize: 300
Generation 95 | Revalues: 220920 | GridSize: 300
Generation 96 | Revalues: 222790 | GridSize: 300
Generation 97 | Revalues: 223850 | GridSize: 300
Generation 98 | Revalues: 225120 | GridSize: 300
Generation 99 | Revalues: 226290 | GridSize: 300
Generation 100 | Revalues: 227520 | GridSize: 300
Generation 101 | Revalues: 229240 | GridSize: 299
Generation 102 | Revalues: 230360 | GridSize: 300
Generation 103 | Revalues: 231720 | GridSize: 300
Generation 104 | Revalues: 232890 | GridSize: 300
Generation 105 | Revalues: 234580 | GridSize: 300
Generation 106 | Revalues: 235720 | GridSize: 300
Generation 107 | Revalues: 237120 | GridSize: 300
Generation 108 | Revalues: 238310 | GridSize: 300
Generation 109 | Revalues: 239740 | GridSize: 300
Generation 110 | Revalues: 241050 | GridSize: 299
Generation 111 | Revalues: 242110 | GridSize: 300
Generation 112 | Revalues: 243290 | GridSize: 300
Generation 113 | Revalues: 244410 | GridSize: 300
Generation 114 | Revalues: 245730 | GridSize: 300
Generation 115 | Revalues: 246940 | GridSize: 300
Generation 116 | Revalues: 248430 | GridSize: 300
Generation 117 | Revalues: 249610 | GridSize: 300
Generation 118 | Revalues: 250780 | GridSize: 299
Generation 119 | Revalues: 252180 | GridSize: 300
Generation 120 | Revalues: 253550 | GridSize: 300
Generation 121 | Revalues: 254650 | GridSize: 300
Generation 122 | Revalues: 255770 | GridSize: 300
Generation 123 | Revalues: 257140 | GridSize: 300
