Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44490 | GridSize: 300
Generation 2 | Revalues: 48520 | GridSize: 283
Generation 3 | Revalues: 54650 | GridSize: 298
Generation 4 | Revalues: 56700 | GridSize: 298
Generation 5 | Revalues: 59850 | GridSize: 300
Generation 6 | Revalues: 63890 | GridSize: 300
Generation 7 | Revalues: 65700 | GridSize: 300
Generation 8 | Revalues: 67810 | GridSize: 298
Generation 9 | Revalues: 70440 | GridSize: 300
Generation 10 | Revalues: 72660 | GridSize: 299
Generation 11 | Revalues: 75140 | GridSize: 299
Generation 12 | Revalues: 78670 | GridSize: 300
Generation 13 | Revalues: 83050 | GridSize: 299
Generation 14 | Revalues: 85190 | GridSize: 300
Generation 15 | Revalues: 87700 | GridSize: 296
Generation 16 | Revalues: 90050 | GridSize: 300
Generation 17 | Revalues: 92340 | GridSize: 299
Generation 18 | Revalues: 94750 | GridSize: 297
Generation 19 | Revalues: 96410 | GridSize: 300
Generation 20 | Revalues: 98430 | GridSize: 299
Generation 21 | Revalues: 100200 | GridSize: 300
Generation 22 | Revalues: 103170 | GridSize: 300
Generation 23 | Revalues: 104710 | GridSize: 300
Generation 24 | Revalues: 106450 | GridSize: 300
Generation 25 | Revalues: 108530 | GridSize: 300
Generation 26 | Revalues: 110350 | GridSize: 298
Generation 27 | Revalues: 112360 | GridSize: 299
Generation 28 | Revalues: 114340 | GridSize: 299
Generation 29 | Revalues: 116310 | GridSize: 300
Generation 30 | Revalues: 118900 | GridSize: 300
Generation 31 | Revalues: 120440 | GridSize: 300
Generation 32 | Revalues: 121610 | GridSize: 299
Generation 33 | Revalues: 123450 | GridSize: 300
Generation 34 | Revalues: 125070 | GridSize: 300
Generation 35 | Revalues: 126670 | GridSize: 298
Generation 36 | Revalues: 128030 | GridSize: 298
Generation 37 | Revalues: 129380 | GridSize: 300
Generation 38 | Revalues: 130860 | GridSize: 300
Generation 39 | Revalues: 132280 | GridSize: 299
Generation 40 | Revalues: 134190 | GridSize: 293
Generation 41 | Revalues: 136810 | GridSize: 297
Generation 42 | Revalues: 138450 | GridSize: 296
Generation 43 | Revalues: 141200 | GridSize: 298
Generation 44 | Revalues: 142720 | GridSize: 300
Generation 45 | Revalues: 143980 | GridSize: 300
Generation 46 | Revalues: 145390 | GridSize: 300
Generation 47 | Revalues: 146670 | GridSize: 300
Generation 48 | Revalues: 148270 | GridSize: 300
Generation 49 | Revalues: 149590 | GridSize: 298
Generation 50 | Revalues: 150760 | GridSize: 299
Generation 51 | Revalues: 151780 | GridSize: 300
Generation 52 | Revalues: 153040 | GridSize: 300
Generation 53 | Revalues: 154330 | GridSize: 300
Generation 54 | Revalues: 155710 | GridSize: 296
Generation 55 | Revalues: 157060 | GridSize: 298
Generation 56 | Revalues: 158460 | GridSize: 300
Generation 57 | Revalues: 159580 | GridSize: 300
Generation 58 | Revalues: 161200 | GridSize: 300
Generation 59 | Revalues: 162400 | GridSize: 300
Generation 60 | Revalues: 163590 | GridSize: 300
Generation 61 | Revalues: 164800 | GridSize: 300
Generation 62 | Revalues: 166200 | GridSize: 300
Generation 63 | Revalues: 167680 | GridSize: 300
Generation 64 | Revalues: 169310 | GridSize: 296
Generation 65 | Revalues: 170570 | GridSize: 300
Generation 66 | Revalues: 171670 | GridSize: 300
Generation 67 | Revalues: 173080 | GridSize: 300
Generation 68 | Revalues: 174420 | GridSize: 298
Generation 69 | Revalues: 175650 | GridSize: 299
Generation 70 | Revalues: 177000 | GridSize: 300
Generation 71 | Revalues: 178310 | GridSize: 300
Generation 72 | Revalues: 179630 | GridSize: 300
Generation 73 | Revalues: 180920 | GridSize: 299
Generation 74 | Revalues: 182240 | GridSize: 300
Generation 75 | Revalues: 183700 | GridSize: 300
Generation 76 | Revalues: 184960 | GridSize: 300
Generation 77 | Revalues: 186070 | GridSize: 300
Generation 78 | Revalues: 187700 | GridSize: 299
Generation 79 | Revalues: 188960 | GridSize: 300
Generation 80 | Revalues: 190250 | GridSize: 300
Generation 81 | Revalues: 192380 | GridSize: 300
Generation 82 | Revalues: 193620 | GridSize: 300
Generation 83 | Revalues: 194760 | GridSize: 300
Generation 84 | Revalues: 195830 | GridSize: 298
Generation 85 | Revalues: 197180 | GridSize: 300
Generation 86 | Revalues: 199190 | GridSize: 300
Generation 87 | Revalues: 200700 | GridSize: 300
Generation 88 | Revalues: 201920 | GridSize: 299
Generation 89 | Revalues: 203210 | GridSize: 300
Generation 90 | Revalues: 204400 | GridSize: 298
Generation 91 | Revalues: 206130 | GridSize: 300
Generation 92 | Revalues: 207260 | GridSize: 300
Generation 93 | Revalues: 208300 | GridSize: 298
Generation 94 | Revalues: 209470 | GridSize: 300
Generation 95 | Revalues: 210950 | GridSize: 294
Generation 96 | Revalues: 212260 | GridSize: 300
Generation 97 | Revalues: 213330 | GridSize: 300
Generation 98 | Revalues: 214520 | GridSize: 298
Generation 99 | Revalues: 215580 | GridSize: 300
Generation 100 | Revalues: 216680 | GridSize: 300
Generation 101 | Revalues: 217970 | GridSize: 300
Generation 102 | Revalues: 219130 | GridSize: 298
Generation 103 | Revalues: 220590 | GridSize: 300
Generation 104 | Revalues: 221940 | GridSize: 300
Generation 105 | Revalues: 223040 | GridSize: 300
Generation 106 | Revalues: 224340 | GridSize: 300
Generation 107 | Revalues: 225630 | GridSize: 300
Generation 108 | Revalues: 226710 | GridSize: 300
Generation 109 | Revalues: 227990 | GridSize: 300
Generation 110 | Revalues: 230040 | GridSize: 300
Generation 111 | Revalues: 231660 | GridSize: 300
Generation 112 | Revalues: 232710 | GridSize: 297
Generation 113 | Revalues: 233890 | GridSize: 300
Generation 114 | Revalues: 235210 | GridSize: 297
Generation 115 | Revalues: 236300 | GridSize: 300
Generation 116 | Revalues: 237420 | GridSize: 294
Generation 117 | Revalues: 238780 | GridSize: 300
Generation 118 | Revalues: 239780 | GridSize: 300
Generation 119 | Revalues: 240880 | GridSize: 300
Generation 120 | Revalues: 242120 | GridSize: 300
Generation 121 | Revalues: 243240 | GridSize: 299
Generation 122 | Revalues: 244440 | GridSize: 297
Generation 123 | Revalues: 245930 | GridSize: 300
Generation 124 | Revalues: 247000 | GridSize: 300
Generation 125 | Revalues: 248380 | GridSize: 300
Generation 126 | Revalues: 249560 | GridSize: 300
Generation 127 | Revalues: 250620 | GridSize: 300
Generation 128 | Revalues: 251640 | GridSize: 300
Generation 129 | Revalues: 253000 | GridSize: 300
Generation 130 | Revalues: 254470 | GridSize: 300
Generation 131 | Revalues: 255650 | GridSize: 298
Generation 132 | Revalues: 256750 | GridSize: 300
Generation 133 | Revalues: 257980 | GridSize: 296
Generation 134 | Revalues: 259040 | GridSize: 300
Generation 135 | Revalues: 260130 | GridSize: 300
Generation 136 | Revalues: 261460 | GridSize: 296
Generation 137 | Revalues: 262820 | GridSize: 299
Generation 138 | Revalues: 263850 | GridSize: 300
Generation 139 | Revalues: 265200 | GridSize: 300
Generation 140 | Revalues: 266300 | GridSize: 300
Generation 141 | Revalues: 267320 | GridSize: 297
Generation 142 | Revalues: 268480 | GridSize: 300
Generation 143 | Revalues: 269540 | GridSize: 297
Generation 144 | Revalues: 270930 | GridSize: 298
Generation 145 | Revalues: 272040 | GridSize: 300
Generation 146 | Revalues: 273450 | GridSize: 299
Generation 147 | Revalues: 274870 | GridSize: 300
Generation 148 | Revalues: 276130 | GridSize: 300
Generation 149 | Revalues: 277630 | GridSize: 300
Generation 150 | Revalues: 278750 | GridSize: 300
Generation 151 | Revalues: 279910 | GridSize: 300
Generation 152 | Revalues: 280960 | GridSize: 298
Generation 153 | Revalues: 281990 | GridSize: 300
Generation 154 | Revalues: 283040 | GridSize: 297
Generation 155 | Revalues: 284360 | GridSize: 300
Generation 156 | Revalues: 285640 | GridSize: 300
Generation 157 | Revalues: 286670 | GridSize: 300
Generation 158 | Revalues: 287810 | GridSize: 300
Generation 159 | Revalues: 288920 | GridSize: 300
Generation 160 | Revalues: 290050 | GridSize: 300
Generation 161 | Revalues: 291220 | GridSize: 300
Generation 162 | Revalues: 292290 | GridSize: 300
Generation 163 | Revalues: 293670 | GridSize: 298
Generation 164 | Revalues: 295010 | GridSize: 300
Generation 165 | Revalues: 296030 | GridSize: 300
Generation 166 | Revalues: 297180 | GridSize: 300
Generation 167 | Revalues: 298350 | GridSize: 300
Generation 168 | Revalues: 299530 | GridSize: 298
Generation 169 | Revalues: 300860 | GridSize: 300
Generation 170 | Revalues: 301900 | GridSize: 300
Generation 171 | Revalues: 303490 | GridSize: 300
Generation 172 | Revalues: 304840 | GridSize: 300
Generation 173 | Revalues: 305860 | GridSize: 300
Generation 174 | Revalues: 306970 | GridSize: 300
Generation 175 | Revalues: 308080 | GridSize: 299
Generation 176 | Revalues: 309240 | GridSize: 294
Generation 177 | Revalues: 310450 | GridSize: 297
Generation 178 | Revalues: 311560 | GridSize: 300
Generation 179 | Revalues: 312820 | GridSize: 298
Generation 180 | Revalues: 313850 | GridSize: 300
Generation 181 | Revalues: 314880 | GridSize: 300
Generation 182 | Revalues: 316240 | GridSize: 300
Generation 183 | Revalues: 317350 | GridSize: 300
Generation 184 | Revalues: 318530 | GridSize: 300
Generation 185 | Revalues: 319670 | GridSize: 300
Generation 186 | Revalues: 320840 | GridSize: 300
Generation 187 | Revalues: 321950 | GridSize: 299
Generation 188 | Revalues: 323130 | GridSize: 300
Generation 189 | Revalues: 324170 | GridSize: 300
Generation 190 | Revalues: 325220 | GridSize: 300
Generation 191 | Revalues: 326500 | GridSize: 300
Generation 192 | Revalues: 327560 | GridSize: 300
Generation 193 | Revalues: 328750 | GridSize: 300
Generation 194 | Revalues: 330070 | GridSize: 300
Generation 195 | Revalues: 331490 | GridSize: 300
Generation 196 | Revalues: 332740 | GridSize: 300
Generation 197 | Revalues: 333870 | GridSize: 300
Generation 198 | Revalues: 334900 | GridSize: 300
Generation 199 | Revalues: 336130 | GridSize: 300
Generation 200 | Revalues: 337210 | GridSize: 300
Generation 201 | Revalues: 338440 | GridSize: 300
Generation 202 | Revalues: 339500 | GridSize: 300
Generation 203 | Revalues: 340720 | GridSize: 299
Generation 204 | Revalues: 341890 | GridSize: 300
Generation 205 | Revalues: 343220 | GridSize: 300
Generation 206 | Revalues: 344380 | GridSize: 300
Generation 207 | Revalues: 345420 | GridSize: 300
Generation 208 | Revalues: 346630 | GridSize: 298
Generation 209 | Revalues: 347780 | GridSize: 299
Generation 210 | Revalues: 349010 | GridSize: 300
Generation 211 | Revalues: 350130 | GridSize: 299
Generation 212 | Revalues: 351140 | GridSize: 300
Generation 213 | Revalues: 352220 | GridSize: 300
Generation 214 | Revalues: 353260 | GridSize: 300
Generation 215 | Revalues: 354320 | GridSize: 300
Generation 216 | Revalues: 355650 | GridSize: 300
Generation 217 | Revalues: 357000 | GridSize: 296
Generation 218 | Revalues: 358230 | GridSize: 300
Generation 219 | Revalues: 359280 | GridSize: 299
Generation 220 | Revalues: 360530 | GridSize: 300
Generation 221 | Revalues: 361600 | GridSize: 300
Generation 222 | Revalues: 362610 | GridSize: 300
Generation 223 | Revalues: 363760 | GridSize: 300
Generation 224 | Revalues: 364910 | GridSize: 300
Generation 225 | Revalues: 366290 | GridSize: 300
Generation 226 | Revalues: 367390 | GridSize: 299
Generation 227 | Revalues: 368410 | GridSize: 300
Generation 228 | Revalues: 369560 | GridSize: 300
Generation 229 | Revalues: 370650 | GridSize: 299
Generation 230 | Revalues: 371720 | GridSize: 300
Generation 231 | Revalues: 372760 | GridSize: 300
Generation 232 | Revalues: 373930 | GridSize: 299
Generation 233 | Revalues: 375100 | GridSize: 300
Generation 234 | Revalues: 376210 | GridSize: 300
Generation 235 | Revalues: 377290 | GridSize: 300
Generation 236 | Revalues: 378500 | GridSize: 298
Generation 237 | Revalues: 379530 | GridSize: 300
Generation 238 | Revalues: 380660 | GridSize: 300
Generation 239 | Revalues: 381920 | GridSize: 295
Generation 240 | Revalues: 383130 | GridSize: 300
Generation 241 | Revalues: 384130 | GridSize: 300
Generation 242 | Revalues: 385220 | GridSize: 300
Generation 243 | Revalues: 386310 | GridSize: 300
Generation 244 | Revalues: 387450 | GridSize: 300
Generation 245 | Revalues: 388740 | GridSize: 300
Generation 246 | Revalues: 389770 | GridSize: 300
Generation 247 | Revalues: 390820 | GridSize: 300
Generation 248 | Revalues: 391910 | GridSize: 300
Generation 249 | Revalues: 393270 | GridSize: 300
Generation 250 | Revalues: 394340 | GridSize: 300
Generation 251 | Revalues: 395410 | GridSize: 299
