Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51700 | GridSize: 296
Generation 2 | Revalues: 57430 | GridSize: 299
Generation 3 | Revalues: 60950 | GridSize: 299
Generation 4 | Revalues: 64230 | GridSize: 296
Generation 5 | Revalues: 66480 | GridSize: 300
Generation 6 | Revalues: 68870 | GridSize: 298
Generation 7 | Revalues: 71500 | GridSize: 300
Generation 8 | Revalues: 75250 | GridSize: 300
Generation 9 | Revalues: 77980 | GridSize: 299
Generation 10 | Revalues: 80880 | GridSize: 300
Generation 11 | Revalues: 83360 | GridSize: 300
Generation 12 | Revalues: 86830 | GridSize: 300
Generation 13 | Revalues: 89490 | GridSize: 300
Generation 14 | Revalues: 92170 | GridSize: 299
Generation 15 | Revalues: 93950 | GridSize: 300
Generation 16 | Revalues: 96500 | GridSize: 299
Generation 17 | Revalues: 100570 | GridSize: 300
Generation 18 | Revalues: 102980 | GridSize: 299
Generation 19 | Revalues: 104710 | GridSize: 295
Generation 20 | Revalues: 107560 | GridSize: 300
Generation 21 | Revalues: 109580 | GridSize: 300
Generation 22 | Revalues: 111840 | GridSize: 300
Generation 23 | Revalues: 114000 | GridSize: 300
Generation 24 | Revalues: 115760 | GridSize: 300
Generation 25 | Revalues: 117300 | GridSize: 300
Generation 26 | Revalues: 119530 | GridSize: 300
Generation 27 | Revalues: 121640 | GridSize: 300
Generation 28 | Revalues: 123940 | GridSize: 300
Generation 29 | Revalues: 125910 | GridSize: 300
Generation 30 | Revalues: 127600 | GridSize: 300
Generation 31 | Revalues: 129080 | GridSize: 300
Generation 32 | Revalues: 130880 | GridSize: 300
Generation 33 | Revalues: 132400 | GridSize: 300
Generation 34 | Revalues: 133950 | GridSize: 300
Generation 35 | Revalues: 135800 | GridSize: 300
Generation 36 | Revalues: 137530 | GridSize: 300
Generation 37 | Revalues: 139080 | GridSize: 300
Generation 38 | Revalues: 141090 | GridSize: 299
Generation 39 | Revalues: 142590 | GridSize: 300
Generation 40 | Revalues: 146140 | GridSize: 300
Generation 41 | Revalues: 147760 | GridSize: 300
Generation 42 | Revalues: 149350 | GridSize: 300
Generation 43 | Revalues: 150750 | GridSize: 300
Generation 44 | Revalues: 152120 | GridSize: 300
Generation 45 | Revalues: 154430 | GridSize: 300
Generation 46 | Revalues: 156280 | GridSize: 300
Generation 47 | Revalues: 158130 | GridSize: 299
Generation 48 | Revalues: 159490 | GridSize: 298
Generation 49 | Revalues: 160950 | GridSize: 300
Generation 50 | Revalues: 162830 | GridSize: 300
Generation 51 | Revalues: 164620 | GridSize: 300
Generation 52 | Revalues: 166540 | GridSize: 300
Generation 53 | Revalues: 167960 | GridSize: 300
Generation 54 | Revalues: 169530 | GridSize: 300
Generation 55 | Revalues: 171890 | GridSize: 300
Generation 56 | Revalues: 173740 | GridSize: 300
Generation 57 | Revalues: 175060 | GridSize: 300
Generation 58 | Revalues: 176480 | GridSize: 300
Generation 59 | Revalues: 178260 | GridSize: 300
Generation 60 | Revalues: 179880 | GridSize: 300
Generation 61 | Revalues: 181560 | GridSize: 300
Generation 62 | Revalues: 182990 | GridSize: 300
Generation 63 | Revalues: 184140 | GridSize: 300
Generation 64 | Revalues: 185420 | GridSize: 300
Generation 65 | Revalues: 186760 | GridSize: 300
Generation 66 | Revalues: 188380 | GridSize: 300
Generation 67 | Revalues: 190140 | GridSize: 300
Generation 68 | Revalues: 191590 | GridSize: 300
Generation 69 | Revalues: 193490 | GridSize: 300
Generation 70 | Revalues: 194670 | GridSize: 300
Generation 71 | Revalues: 195920 | GridSize: 300
Generation 72 | Revalues: 197270 | GridSize: 300
Generation 73 | Revalues: 198640 | GridSize: 300
Generation 74 | Revalues: 200050 | GridSize: 300
Generation 75 | Revalues: 201620 | GridSize: 300
Generation 76 | Revalues: 202800 | GridSize: 300
