Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30650 | GridSize: 300
Generation 2 | Revalues: 37500 | GridSize: 300
Generation 3 | Revalues: 39960 | GridSize: 298
Generation 4 | Revalues: 41780 | GridSize: 299
Generation 5 | Revalues: 43500 | GridSize: 300
Generation 6 | Revalues: 44730 | GridSize: 300
Generation 7 | Revalues: 46490 | GridSize: 299
Generation 8 | Revalues: 48080 | GridSize: 300
Generation 9 | Revalues: 49610 | GridSize: 298
Generation 10 | Revalues: 51290 | GridSize: 300
Generation 11 | Revalues: 53130 | GridSize: 299
Generation 12 | Revalues: 54900 | GridSize: 297
Generation 13 | Revalues: 56260 | GridSize: 299
Generation 14 | Revalues: 57920 | GridSize: 297
Generation 15 | Revalues: 59370 | GridSize: 300
Generation 16 | Revalues: 60590 | GridSize: 300
Generation 17 | Revalues: 61830 | GridSize: 300
Generation 18 | Revalues: 63270 | GridSize: 300
Generation 19 | Revalues: 64620 | GridSize: 300
Generation 20 | Revalues: 65900 | GridSize: 291
Generation 21 | Revalues: 67330 | GridSize: 294
Generation 22 | Revalues: 68870 | GridSize: 300
Generation 23 | Revalues: 70000 | GridSize: 298
Generation 24 | Revalues: 71520 | GridSize: 293
Generation 25 | Revalues: 72690 | GridSize: 300
Generation 26 | Revalues: 73960 | GridSize: 298
Generation 27 | Revalues: 75760 | GridSize: 299
Generation 28 | Revalues: 77000 | GridSize: 300
Generation 29 | Revalues: 78270 | GridSize: 300
Generation 30 | Revalues: 79470 | GridSize: 299
Generation 31 | Revalues: 80880 | GridSize: 300
Generation 32 | Revalues: 82590 | GridSize: 300
Generation 33 | Revalues: 84240 | GridSize: 300
Generation 34 | Revalues: 85480 | GridSize: 299
Generation 35 | Revalues: 86630 | GridSize: 300
Generation 36 | Revalues: 87980 | GridSize: 300
Generation 37 | Revalues: 89540 | GridSize: 299
Generation 38 | Revalues: 90750 | GridSize: 300
Generation 39 | Revalues: 92080 | GridSize: 300
Generation 40 | Revalues: 93180 | GridSize: 300
Generation 41 | Revalues: 94330 | GridSize: 300
Generation 42 | Revalues: 95910 | GridSize: 300
Generation 43 | Revalues: 97130 | GridSize: 300
Generation 44 | Revalues: 98440 | GridSize: 300
Generation 45 | Revalues: 99560 | GridSize: 298
Generation 46 | Revalues: 100610 | GridSize: 300
Generation 47 | Revalues: 101850 | GridSize: 298
Generation 48 | Revalues: 103040 | GridSize: 300
Generation 49 | Revalues: 104170 | GridSize: 300
Generation 50 | Revalues: 105510 | GridSize: 300
Generation 51 | Revalues: 106860 | GridSize: 300
Generation 52 | Revalues: 107980 | GridSize: 300
Generation 53 | Revalues: 109120 | GridSize: 300
Generation 54 | Revalues: 110410 | GridSize: 299
Generation 55 | Revalues: 111630 | GridSize: 300
Generation 56 | Revalues: 112730 | GridSize: 300
Generation 57 | Revalues: 113860 | GridSize: 300
Generation 58 | Revalues: 115100 | GridSize: 297
Generation 59 | Revalues: 116400 | GridSize: 300
Generation 60 | Revalues: 117600 | GridSize: 300
Generation 61 | Revalues: 118660 | GridSize: 300
Generation 62 | Revalues: 120000 | GridSize: 299
Generation 63 | Revalues: 121680 | GridSize: 300
Generation 64 | Revalues: 122890 | GridSize: 300
Generation 65 | Revalues: 123940 | GridSize: 300
Generation 66 | Revalues: 125420 | GridSize: 300
Generation 67 | Revalues: 126640 | GridSize: 300
Generation 68 | Revalues: 127810 | GridSize: 300
Generation 69 | Revalues: 128860 | GridSize: 300
Generation 70 | Revalues: 130230 | GridSize: 300
Generation 71 | Revalues: 131380 | GridSize: 300
Generation 72 | Revalues: 132570 | GridSize: 300
Generation 73 | Revalues: 133830 | GridSize: 300
Generation 74 | Revalues: 135030 | GridSize: 300
Generation 75 | Revalues: 136060 | GridSize: 300
Generation 76 | Revalues: 137310 | GridSize: 300
Generation 77 | Revalues: 138380 | GridSize: 300
Generation 78 | Revalues: 139500 | GridSize: 299
Generation 79 | Revalues: 140570 | GridSize: 298
