Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 81330 | GridSize: 300
Generation 2 | Revalues: 92460 | GridSize: 300
Generation 3 | Revalues: 104680 | GridSize: 300
Generation 4 | Revalues: 106970 | GridSize: 300
Generation 5 | Revalues: 111400 | GridSize: 300
Generation 6 | Revalues: 118240 | GridSize: 300
Generation 7 | Revalues: 120220 | GridSize: 300
Generation 8 | Revalues: 122640 | GridSize: 300
Generation 9 | Revalues: 126320 | GridSize: 300
Generation 10 | Revalues: 128380 | GridSize: 300
Generation 11 | Revalues: 135500 | GridSize: 300
Generation 12 | Revalues: 139080 | GridSize: 300
Generation 13 | Revalues: 141600 | GridSize: 300
Generation 14 | Revalues: 143430 | GridSize: 300
Generation 15 | Revalues: 146820 | GridSize: 300
Generation 16 | Revalues: 149760 | GridSize: 300
Generation 17 | Revalues: 152120 | GridSize: 300
Generation 18 | Revalues: 155020 | GridSize: 300
Generation 19 | Revalues: 157280 | GridSize: 300
Generation 20 | Revalues: 159440 | GridSize: 300
Generation 21 | Revalues: 162780 | GridSize: 300
Generation 22 | Revalues: 164630 | GridSize: 300
Generation 23 | Revalues: 166170 | GridSize: 300
Generation 24 | Revalues: 169580 | GridSize: 300
Generation 25 | Revalues: 172160 | GridSize: 300
Generation 26 | Revalues: 173520 | GridSize: 300
Generation 27 | Revalues: 176990 | GridSize: 300
Generation 28 | Revalues: 179630 | GridSize: 300
Generation 29 | Revalues: 181300 | GridSize: 300
Generation 30 | Revalues: 183430 | GridSize: 300
Generation 31 | Revalues: 186210 | GridSize: 300
Generation 32 | Revalues: 188060 | GridSize: 300
Generation 33 | Revalues: 189960 | GridSize: 300
Generation 34 | Revalues: 191780 | GridSize: 300
Generation 35 | Revalues: 193440 | GridSize: 300
Generation 36 | Revalues: 196280 | GridSize: 300
Generation 37 | Revalues: 197520 | GridSize: 300
Generation 38 | Revalues: 198760 | GridSize: 300
Generation 39 | Revalues: 200200 | GridSize: 300
Generation 40 | Revalues: 202350 | GridSize: 300
Generation 41 | Revalues: 204740 | GridSize: 300
Generation 42 | Revalues: 206660 | GridSize: 300
Generation 43 | Revalues: 208510 | GridSize: 299
Generation 44 | Revalues: 210950 | GridSize: 300
Generation 45 | Revalues: 212380 | GridSize: 300
Generation 46 | Revalues: 214300 | GridSize: 300
Generation 47 | Revalues: 215560 | GridSize: 300
Generation 48 | Revalues: 217100 | GridSize: 300
Generation 49 | Revalues: 218880 | GridSize: 300
Generation 50 | Revalues: 220260 | GridSize: 300
Generation 51 | Revalues: 221800 | GridSize: 299
Generation 52 | Revalues: 223370 | GridSize: 300
Generation 53 | Revalues: 225240 | GridSize: 300
Generation 54 | Revalues: 226420 | GridSize: 300
Generation 55 | Revalues: 227970 | GridSize: 300
Generation 56 | Revalues: 229320 | GridSize: 300
Generation 57 | Revalues: 230590 | GridSize: 300
Generation 58 | Revalues: 232030 | GridSize: 300
Generation 59 | Revalues: 233930 | GridSize: 300
Generation 60 | Revalues: 235240 | GridSize: 300
Generation 61 | Revalues: 236660 | GridSize: 300
Generation 62 | Revalues: 238220 | GridSize: 300
Generation 63 | Revalues: 240160 | GridSize: 300
Generation 64 | Revalues: 241510 | GridSize: 300
Generation 65 | Revalues: 242690 | GridSize: 300
Generation 66 | Revalues: 243930 | GridSize: 300
Generation 67 | Revalues: 245210 | GridSize: 300
Generation 68 | Revalues: 247010 | GridSize: 300
Generation 69 | Revalues: 248500 | GridSize: 299
Generation 70 | Revalues: 249960 | GridSize: 300
Generation 71 | Revalues: 252070 | GridSize: 300
Generation 72 | Revalues: 253510 | GridSize: 300
Generation 73 | Revalues: 254980 | GridSize: 300
Generation 74 | Revalues: 256600 | GridSize: 300
