Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70060 | GridSize: 300
Generation 2 | Revalues: 80420 | GridSize: 300
Generation 3 | Revalues: 89210 | GridSize: 300
Generation 4 | Revalues: 92000 | GridSize: 300
Generation 5 | Revalues: 94820 | GridSize: 300
Generation 6 | Revalues: 98340 | GridSize: 300
Generation 7 | Revalues: 106410 | GridSize: 300
Generation 8 | Revalues: 110900 | GridSize: 300
Generation 9 | Revalues: 112760 | GridSize: 300
Generation 10 | Revalues: 117400 | GridSize: 300
Generation 11 | Revalues: 120760 | GridSize: 300
Generation 12 | Revalues: 123020 | GridSize: 300
Generation 13 | Revalues: 125700 | GridSize: 300
Generation 14 | Revalues: 127960 | GridSize: 300
Generation 15 | Revalues: 130030 | GridSize: 300
Generation 16 | Revalues: 131690 | GridSize: 300
Generation 17 | Revalues: 134280 | GridSize: 300
Generation 18 | Revalues: 136270 | GridSize: 300
Generation 19 | Revalues: 138570 | GridSize: 300
Generation 20 | Revalues: 141330 | GridSize: 300
Generation 21 | Revalues: 144160 | GridSize: 300
Generation 22 | Revalues: 146920 | GridSize: 300
Generation 23 | Revalues: 149040 | GridSize: 300
Generation 24 | Revalues: 152630 | GridSize: 300
Generation 25 | Revalues: 154470 | GridSize: 300
Generation 26 | Revalues: 156350 | GridSize: 300
Generation 27 | Revalues: 158520 | GridSize: 300
Generation 28 | Revalues: 161340 | GridSize: 300
Generation 29 | Revalues: 164080 | GridSize: 300
Generation 30 | Revalues: 165660 | GridSize: 300
Generation 31 | Revalues: 167610 | GridSize: 300
Generation 32 | Revalues: 169500 | GridSize: 300
Generation 33 | Revalues: 171570 | GridSize: 300
Generation 34 | Revalues: 173460 | GridSize: 300
Generation 35 | Revalues: 175040 | GridSize: 300
Generation 36 | Revalues: 176400 | GridSize: 300
Generation 37 | Revalues: 178070 | GridSize: 300
Generation 38 | Revalues: 179890 | GridSize: 300
Generation 39 | Revalues: 181470 | GridSize: 300
Generation 40 | Revalues: 183460 | GridSize: 300
Generation 41 | Revalues: 185020 | GridSize: 300
Generation 42 | Revalues: 186350 | GridSize: 300
Generation 43 | Revalues: 187730 | GridSize: 300
Generation 44 | Revalues: 189490 | GridSize: 300
Generation 45 | Revalues: 191080 | GridSize: 300
Generation 46 | Revalues: 192650 | GridSize: 300
Generation 47 | Revalues: 194340 | GridSize: 300
Generation 48 | Revalues: 195790 | GridSize: 300
Generation 49 | Revalues: 197510 | GridSize: 300
Generation 50 | Revalues: 199110 | GridSize: 300
Generation 51 | Revalues: 200260 | GridSize: 300
Generation 52 | Revalues: 201890 | GridSize: 300
Generation 53 | Revalues: 203210 | GridSize: 300
Generation 54 | Revalues: 204800 | GridSize: 300
Generation 55 | Revalues: 206240 | GridSize: 300
Generation 56 | Revalues: 207700 | GridSize: 300
Generation 57 | Revalues: 209120 | GridSize: 300
Generation 58 | Revalues: 210500 | GridSize: 300
Generation 59 | Revalues: 212000 | GridSize: 300
Generation 60 | Revalues: 213900 | GridSize: 300
Generation 61 | Revalues: 215670 | GridSize: 300
Generation 62 | Revalues: 217230 | GridSize: 300
Generation 63 | Revalues: 218860 | GridSize: 300
Generation 64 | Revalues: 220490 | GridSize: 300
Generation 65 | Revalues: 222010 | GridSize: 300
Generation 66 | Revalues: 223520 | GridSize: 300
Generation 67 | Revalues: 225040 | GridSize: 300
Generation 68 | Revalues: 226730 | GridSize: 300
Generation 69 | Revalues: 228340 | GridSize: 300
Generation 70 | Revalues: 229720 | GridSize: 300
Generation 71 | Revalues: 230980 | GridSize: 300
Generation 72 | Revalues: 232620 | GridSize: 300
Generation 73 | Revalues: 234070 | GridSize: 300
Generation 74 | Revalues: 235700 | GridSize: 300
Generation 75 | Revalues: 237250 | GridSize: 300
Generation 76 | Revalues: 239160 | GridSize: 300
Generation 77 | Revalues: 241040 | GridSize: 300
Generation 78 | Revalues: 242530 | GridSize: 300
Generation 79 | Revalues: 243890 | GridSize: 300
Generation 80 | Revalues: 245140 | GridSize: 300
Generation 81 | Revalues: 246200 | GridSize: 300
Generation 82 | Revalues: 247730 | GridSize: 300
Generation 83 | Revalues: 249060 | GridSize: 300
Generation 84 | Revalues: 250560 | GridSize: 300
Generation 85 | Revalues: 251750 | GridSize: 300
Generation 86 | Revalues: 253250 | GridSize: 300
Generation 87 | Revalues: 254800 | GridSize: 300
Generation 88 | Revalues: 256470 | GridSize: 299
Generation 89 | Revalues: 257680 | GridSize: 300
Generation 90 | Revalues: 259340 | GridSize: 300
Generation 91 | Revalues: 260890 | GridSize: 300
Generation 92 | Revalues: 262580 | GridSize: 300
Generation 93 | Revalues: 264150 | GridSize: 300
Generation 94 | Revalues: 265550 | GridSize: 300
Generation 95 | Revalues: 266770 | GridSize: 300
Generation 96 | Revalues: 267890 | GridSize: 300
Generation 97 | Revalues: 269300 | GridSize: 300
Generation 98 | Revalues: 270620 | GridSize: 300
Generation 99 | Revalues: 271920 | GridSize: 300
Generation 100 | Revalues: 273280 | GridSize: 300
Generation 101 | Revalues: 274420 | GridSize: 300
Generation 102 | Revalues: 275950 | GridSize: 300
Generation 103 | Revalues: 277510 | GridSize: 300
Generation 104 | Revalues: 278750 | GridSize: 300
Generation 105 | Revalues: 280150 | GridSize: 300
Generation 106 | Revalues: 281250 | GridSize: 300
Generation 107 | Revalues: 282600 | GridSize: 300
Generation 108 | Revalues: 283840 | GridSize: 300
