Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 28
Generation 7 | Revalues: 1424 | GridSize: 31
Generation 8 | Revalues: 1622 | GridSize: 37
Generation 9 | Revalues: 1836 | GridSize: 37
Generation 10 | Revalues: 2034 | GridSize: 40
Generation 11 | Revalues: 2234 | GridSize: 44
Generation 12 | Revalues: 2450 | GridSize: 53
Generation 13 | Revalues: 2662 | GridSize: 69
Generation 14 | Revalues: 2842 | GridSize: 61
Generation 15 | Revalues: 3048 | GridSize: 62
Generation 16 | Revalues: 3272 | GridSize: 67
Generation 17 | Revalues: 3460 | GridSize: 69
Generation 18 | Revalues: 3656 | GridSize: 72
Generation 19 | Revalues: 3852 | GridSize: 83
Generation 20 | Revalues: 4050 | GridSize: 85
Generation 21 | Revalues: 4240 | GridSize: 80
Generation 22 | Revalues: 4458 | GridSize: 95
Generation 23 | Revalues: 4674 | GridSize: 99
Generation 24 | Revalues: 4882 | GridSize: 105
Generation 25 | Revalues: 5086 | GridSize: 100
Generation 26 | Revalues: 5286 | GridSize: 102
Generation 27 | Revalues: 5482 | GridSize: 108
Generation 28 | Revalues: 5666 | GridSize: 102
Generation 29 | Revalues: 5886 | GridSize: 109
Generation 30 | Revalues: 6084 | GridSize: 106
Generation 31 | Revalues: 6272 | GridSize: 107
Generation 32 | Revalues: 6478 | GridSize: 103
Generation 33 | Revalues: 6670 | GridSize: 103
Generation 34 | Revalues: 6868 | GridSize: 94
Generation 35 | Revalues: 7060 | GridSize: 87
Generation 36 | Revalues: 7242 | GridSize: 101
Generation 37 | Revalues: 7442 | GridSize: 107
Generation 38 | Revalues: 7644 | GridSize: 101
Generation 39 | Revalues: 7844 | GridSize: 92
Generation 40 | Revalues: 8042 | GridSize: 102
Generation 41 | Revalues: 8234 | GridSize: 99
Generation 42 | Revalues: 8432 | GridSize: 96
Generation 43 | Revalues: 8642 | GridSize: 90
Generation 44 | Revalues: 8850 | GridSize: 100
Generation 45 | Revalues: 9054 | GridSize: 103
Generation 46 | Revalues: 9250 | GridSize: 113
Generation 47 | Revalues: 9466 | GridSize: 124
Generation 48 | Revalues: 9674 | GridSize: 121
Generation 49 | Revalues: 9874 | GridSize: 114
Generation 50 | Revalues: 10092 | GridSize: 93
Generation 51 | Revalues: 10298 | GridSize: 86
Generation 52 | Revalues: 10478 | GridSize: 77
Generation 53 | Revalues: 10682 | GridSize: 66
Generation 54 | Revalues: 10886 | GridSize: 73
Generation 55 | Revalues: 11060 | GridSize: 81
Generation 56 | Revalues: 11240 | GridSize: 81
Generation 57 | Revalues: 11430 | GridSize: 85
Generation 58 | Revalues: 11656 | GridSize: 97
Generation 59 | Revalues: 11856 | GridSize: 94
